     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        16,         4,         0,    5.57,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":807,""detectors_checked"":5760,""obs_mistake_mask=E"":4}"
        24,         8,         0,    1.52,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":1224,""detectors_checked"":8640,""obs_mistake_mask=E"":8}"
       197,        54,         0,   126.8,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":25509,""detectors_checked"":198576,""obs_mistake_mask=E"":54}"
        32,         4,         0,    1.41,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":1573,""detectors_checked"":11520,""obs_mistake_mask=E"":4}"
        16,         7,         0,    1.77,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":860,""detectors_checked"":5760,""obs_mistake_mask=E"":7}"
        32,         8,         0,    2.40,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":1639,""detectors_checked"":11520,""obs_mistake_mask=E"":8}"
        24,         7,         0,    3.63,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":1295,""detectors_checked"":8640,""obs_mistake_mask=E"":7}"
        84,        22,         0,    5.17,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":4334,""detectors_checked"":30240,""obs_mistake_mask=E"":22}"
        25,         3,         0,   192.6,mwpf,c05fc329ee3e5dcfbe012fdbffd4fa3b286e91dee530e8e23af8bb182481fa23,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.007,""r"":27}","{""detection_events"":5956,""detectors_checked"":54000,""obs_mistake_mask=E"":3}"
         6,         1,         0,    45.6,mwpf,5da1a50460894425a22116c7aea6793222576aaf30f7211cc32e6083b26fb56d,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":27}","{""detection_events"":1698,""detectors_checked"":12960,""obs_mistake_mask=E"":1}"
       226,        14,         0,   124.0,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":46101,""detectors_checked"":488160,""obs_mistake_mask=E"":14}"
        96,        31,         0,    6.07,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":5054,""detectors_checked"":34560,""obs_mistake_mask=E"":31}"
        34,         7,         0,   131.5,mwpf,45b21551e74cbfe362f8b7899a00ec0a1e20b57fcabaa9fc0b232bf1044f0e4f,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.008,""r"":27}","{""detection_events"":8960,""detectors_checked"":73440,""obs_mistake_mask=E"":7}"
       144,        43,         0,    8.46,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":7635,""detectors_checked"":51840,""obs_mistake_mask=E"":43}"
       380,        52,         0,   121.1,mwpf,c31cb4a9f9f16423d5f5b3d17d101ecf704fe5fe6af1e600588080f01668ac23,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0075,""r"":21}","{""detection_events"":42274,""detectors_checked"":383040,""obs_mistake_mask=E"":52}"
        82,        21,         0,    95.4,mwpf,7d106dbef25cf3e41d0702b517773ede57059c560f7b7db33125cb7caaefb6db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":21}","{""detection_events"":11757,""detectors_checked"":82656,""obs_mistake_mask=E"":21}"
       152,        42,         0,    12.0,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":7917,""detectors_checked"":54720,""obs_mistake_mask=E"":42}"
        61,        10,         0,   124.5,mwpf,99968f641f8ced37b1da1895b2cc8f228dfdb9d9c9fb037b37598de0f5b1238f,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0075,""r"":27}","{""detection_events"":14905,""detectors_checked"":131760,""obs_mistake_mask=E"":10}"
         1,         1,         0,    88.7,mwpf,e2b161a02351f2ce7e6232a46ff0c10f141f1e6b17070ec51ccb1b435fc194b7,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":27}","{""detection_events"":310,""detectors_checked"":2160,""obs_mistake_mask=E"":1}"
         1,         0,         0,    1.59,mwpf,e2b161a02351f2ce7e6232a46ff0c10f141f1e6b17070ec51ccb1b435fc194b7,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":27}","{""detection_events"":269,""detectors_checked"":2160}"
       256,        63,         0,    17.1,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":13651,""detectors_checked"":92160,""obs_mistake_mask=E"":63}"
      1512,        13,         0,   120.4,mwpf,91dee3778aaf6f25d2a97cf36c7261da16bf7930f684707c091349f8e7054899,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":27}","{""detection_events"":211431,""detectors_checked"":3265920,""obs_mistake_mask=E"":13}"
       252,        66,         0,    24.1,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":13585,""detectors_checked"":90720,""obs_mistake_mask=E"":66}"
       177,        16,         0,   120.3,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":38218,""detectors_checked"":382320,""obs_mistake_mask=E"":16}"
       276,        56,         0,   121.2,mwpf,f9dc113da08c08e12249f185b2e59333d7dd2ddb20ef62a1f714783760a5e3c9,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.008,""r"":21}","{""detection_events"":33285,""detectors_checked"":278208,""obs_mistake_mask=E"":56}"
       577,        24,         0,   120.3,mwpf,c8b4dffcab5f37d28de5161e173ce7e53a5690662caf1a8bcb34b94b53ddc904,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":27}","{""detection_events"":98822,""detectors_checked"":1246320,""obs_mistake_mask=E"":24}"
       432,       131,         0,    32.6,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":22689,""detectors_checked"":155520,""obs_mistake_mask=E"":131}"
         8,         3,         0,   102.3,mwpf,5da1a50460894425a22116c7aea6793222576aaf30f7211cc32e6083b26fb56d,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":27}","{""detection_events"":2354,""detectors_checked"":17280,""obs_mistake_mask=E"":3}"
       121,        27,         0,   125.7,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":15893,""detectors_checked"":121968,""obs_mistake_mask=E"":27}"
        23,         5,         0,   122.0,mwpf,45b21551e74cbfe362f8b7899a00ec0a1e20b57fcabaa9fc0b232bf1044f0e4f,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.008,""r"":27}","{""detection_events"":6095,""detectors_checked"":49680,""obs_mistake_mask=E"":5}"
       188,        13,         0,   130.0,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":38485,""detectors_checked"":406080,""obs_mistake_mask=E"":13}"
         1,         1,         0,    97.8,mwpf,e2b161a02351f2ce7e6232a46ff0c10f141f1e6b17070ec51ccb1b435fc194b7,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":27}","{""detection_events"":298,""detectors_checked"":2160,""obs_mistake_mask=E"":1}"
       373,        58,         0,   122.3,mwpf,c31cb4a9f9f16423d5f5b3d17d101ecf704fe5fe6af1e600588080f01668ac23,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0075,""r"":21}","{""detection_events"":42069,""detectors_checked"":375984,""obs_mistake_mask=E"":58}"
         1,         0,         0,    5.63,mwpf,e2b161a02351f2ce7e6232a46ff0c10f141f1e6b17070ec51ccb1b435fc194b7,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":27}","{""detection_events"":317,""detectors_checked"":2160}"
        95,        33,         0,   120.3,mwpf,7d106dbef25cf3e41d0702b517773ede57059c560f7b7db33125cb7caaefb6db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":21}","{""detection_events"":13945,""detectors_checked"":95760,""obs_mistake_mask=E"":33}"
       600,       164,         0,    45.1,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":31412,""detectors_checked"":216000,""obs_mistake_mask=E"":164}"
         1,         1,         0,    4.32,mwpf,e2b161a02351f2ce7e6232a46ff0c10f141f1e6b17070ec51ccb1b435fc194b7,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":27}","{""detection_events"":300,""detectors_checked"":2160,""obs_mistake_mask=E"":1}"
        62,        15,         0,   147.7,mwpf,c05fc329ee3e5dcfbe012fdbffd4fa3b286e91dee530e8e23af8bb182481fa23,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.007,""r"":27}","{""detection_events"":14394,""detectors_checked"":133920,""obs_mistake_mask=E"":15}"
        51,        13,         0,   122.4,mwpf,99968f641f8ced37b1da1895b2cc8f228dfdb9d9c9fb037b37598de0f5b1238f,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0075,""r"":27}","{""detection_events"":12813,""detectors_checked"":110160,""obs_mistake_mask=E"":13}"
         1,         0,         0,    17.5,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":182,""detectors_checked"":1008}"
         1,         0,         0,    1.01,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":166,""detectors_checked"":1008}"
         1,         0,         0,   0.260,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":131,""detectors_checked"":1008}"
         2,         1,         0,    15.3,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":338,""detectors_checked"":2016,""obs_mistake_mask=E"":1}"
         1,         0,         0,    1.04,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":150,""detectors_checked"":1008}"
         1,         1,         0,   0.249,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":162,""detectors_checked"":1008,""obs_mistake_mask=E"":1}"
         2,         1,         0,    31.2,mwpf,e2b161a02351f2ce7e6232a46ff0c10f141f1e6b17070ec51ccb1b435fc194b7,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":27}","{""detection_events"":631,""detectors_checked"":4320,""obs_mistake_mask=E"":1}"
      1652,        19,         0,   120.9,mwpf,91dee3778aaf6f25d2a97cf36c7261da16bf7930f684707c091349f8e7054899,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.004,""r"":27}","{""detection_events"":230930,""detectors_checked"":3568320,""obs_mistake_mask=E"":19}"
         2,         0,         0,    91.8,mwpf,5da1a50460894425a22116c7aea6793222576aaf30f7211cc32e6083b26fb56d,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":27}","{""detection_events"":600,""detectors_checked"":4320}"
        90,        12,         0,   120.4,mwpf,cc47055e18c66d4d1d3495bf2127673c14595a4ec3308ef14fe416f93a059400,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.0065,""r"":27}","{""detection_events"":19556,""detectors_checked"":194400,""obs_mistake_mask=E"":12}"
         1,         0,         0,    26.1,mwpf,e2b161a02351f2ce7e6232a46ff0c10f141f1e6b17070ec51ccb1b435fc194b7,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":27}","{""detection_events"":311,""detectors_checked"":2160}"
         2,         0,         0,    28.4,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":308,""detectors_checked"":2016}"
         1,         0,         0,   0.690,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":171,""detectors_checked"":1008}"
       271,        50,         0,   121.1,mwpf,f9dc113da08c08e12249f185b2e59333d7dd2ddb20ef62a1f714783760a5e3c9,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.008,""r"":21}","{""detection_events"":31921,""detectors_checked"":273168,""obs_mistake_mask=E"":50}"
         1,         1,         0,    2.52,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":162,""detectors_checked"":1008,""obs_mistake_mask=E"":1}"
         1,         0,         0,    1.36,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":156,""detectors_checked"":1008}"
       928,       237,         0,    64.2,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":48748,""detectors_checked"":334080,""obs_mistake_mask=E"":237}"
         1,         0,         0,   0.520,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":131,""detectors_checked"":1008}"
         1,         1,         0,    6.53,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":154,""detectors_checked"":1008,""obs_mistake_mask=E"":1}"
         1,         0,         0,    1.44,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":156,""detectors_checked"":1008}"
         2,         0,         0,    1.12,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":270,""detectors_checked"":2016}"
         1,         1,         0,    1.73,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":172,""detectors_checked"":1008,""obs_mistake_mask=E"":1}"
       565,        13,         0,   121.8,mwpf,c8b4dffcab5f37d28de5161e173ce7e53a5690662caf1a8bcb34b94b53ddc904,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.005,""r"":27}","{""detection_events"":97214,""detectors_checked"":1220400,""obs_mistake_mask=E"":13}"
         1,         0,         0,    3.64,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":203,""detectors_checked"":1008}"
         4,         1,         0,    2.53,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":576,""detectors_checked"":4032,""obs_mistake_mask=E"":1}"
         2,         0,         0,    3.22,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":297,""detectors_checked"":2016}"
       153,        50,         0,   122.8,mwpf,7dcdb42474129dfb99f090627759c539a4a4ecc7440befd2d764370bfdd490fd,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.009,""r"":21}","{""detection_events"":20395,""detectors_checked"":154224,""obs_mistake_mask=E"":50}"
         2,         1,         0,    12.2,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":314,""detectors_checked"":2016,""obs_mistake_mask=E"":1}"
       460,       126,         0,    34.5,mwpf,e6e640721c27d44a652f81d7bfed7d92fcbec48cc3b163f84bdca97c00a44462,"{""d"":5,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":15}","{""detection_events"":24118,""detectors_checked"":165600,""obs_mistake_mask=E"":126}"
         1,         0,         0,    2.52,mwpf,72683b8d42a487b9d02e878b6a445590524709233df9a048a0f0ae66a13fa22b,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":27}","{""detection_events"":356,""detectors_checked"":2160}"
        11,         5,         0,    9.59,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":1597,""detectors_checked"":11088,""obs_mistake_mask=E"":5}"
        39,        13,         0,   122.1,mwpf,45b21551e74cbfe362f8b7899a00ec0a1e20b57fcabaa9fc0b232bf1044f0e4f,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.008,""r"":27}","{""detection_events"":10079,""detectors_checked"":84240,""obs_mistake_mask=E"":13}"
       215,        13,         0,   123.8,mwpf,e581cde1e9f6641bb56dc632eb5e86b10670c9cdc354104d95214add50f094d1,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.006,""r"":27}","{""detection_events"":43392,""detectors_checked"":464400,""obs_mistake_mask=E"":13}"
         6,         3,         0,    10.0,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":960,""detectors_checked"":6048,""obs_mistake_mask=E"":3}"
        91,        32,         0,   121.8,mwpf,7d106dbef25cf3e41d0702b517773ede57059c560f7b7db33125cb7caaefb6db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":21}","{""detection_events"":12772,""detectors_checked"":91728,""obs_mistake_mask=E"":32}"
        88,        17,         0,   120.5,mwpf,c05fc329ee3e5dcfbe012fdbffd4fa3b286e91dee530e8e23af8bb182481fa23,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.007,""r"":27}","{""detection_events"":20437,""detectors_checked"":190080,""obs_mistake_mask=E"":17}"
         4,         2,         0,    12.6,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":625,""detectors_checked"":4032,""obs_mistake_mask=E"":2}"
         1,         1,         0,    81.8,mwpf,e2b161a02351f2ce7e6232a46ff0c10f141f1e6b17070ec51ccb1b435fc194b7,"{""d"":9,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.01,""r"":27}","{""detection_events"":354,""detectors_checked"":2160,""obs_mistake_mask=E"":1}"
         9,         2,         0,    17.9,mwpf,ec10d259e7a5b9fde7450854c071c2f9485400f660c47862c31dbf4e736677db,"{""d"":7,""decoder"":""mwpf"",""label"":""rotated_memory_x"",""p"":0.011,""r"":21}","{""detection_events"":1451,""detectors_checked"":9072,""obs_mistake_mask=E"":2}"
