     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2048,       218,         0,   0.016,pymatching,6d47ff943876fd277389f60a8668c5327dea2e5224e3f6d64f1e7381e961e4b5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""01bd3c35e446f7471ad19d628b9e660885228fb3868eccc08f4158713975d9ca""}",
      2048,       186,         0,   0.015,pymatching,9e682798b94aef26cd7e7ab6b275160c2c845f076c11fa7e77a51a2173e63344,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""2d3c257bb05da0cd782909743a33da62ed1264ef409df64a80936014288cffcd""}",
     29696,        10,         0,   0.038,pymatching,0f4594d4122eb1208db851b0487a016726e98d8706ac256802dbe6adce73c1a2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":15,""run_id"":""81d2b64d4b193a654701c06a36eb3c38fbb9f56518d51ef9899e36b3de5340f0""}",
      8192,       336,         0,   0.039,pymatching,2cc5ab122369e617eed84b5dd28846c7882428bf5f7cd3fd2eee1bf1e2c0a318,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":15,""run_id"":""e07985f390123f0773caabd1c6698697df891be54ae4b0439d968787c37502a4""}",
      2048,       240,         0,   0.017,pymatching,85b5998121c8d99835cb1a1ea876333f030bb83dec3876cc8e2bba40dedf66fb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""0e918609c76c856bb05b00dbb3dd887253abc6bbe2a376b1f695179373da325b""}",
      3072,       238,         0,   0.019,pymatching,59817199345a1786f65908531e257be2b457848cc8b998337d642bdf1f48af66,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""e2bb3d3c831682f083c5435d038c167b9a72710f51a46dd534500a02933d5c23""}",
      2321,         0,         0,   0.010,pymatching,4e264619e84a782308777297f40111f8ebfe7141c308c6e04230caa7104cea92,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":21,""run_id"":""6dc1c10b1c2afbd0904760be1d6285af546fbc1ed202ad22039760612d990558""}",
      4096,       248,         0,   0.024,pymatching,532fb31664f80b67b33deffda7f20f566a6df7638fbfa6c85053c6507fadf81a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":15,""run_id"":""0926fa03f71b4eaf7a0137e8abe82f607f04c8bab7b0c7fd2db32b443b9e34ec""}",
     11264,       216,         0,   0.041,pymatching,41fd5f68763c562fd1ea850ca73407d5378f6c73c8ce9bf43ccb5958ad4b953b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""a60a099c6bb138532742da4dc70b1fc1985f7f3d17448a176d0cbefeff485dc9""}",
      2048,       344,         0,   0.020,pymatching,0912b6c0d584e393d6ea23844cc4681721f7e92ba36f8ea3568307b3f39819af,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""fa4c18cc05d9493ec010a205536518fcd8d33d3043d1f468de6b3f32dfa4357e""}",
      2048,       374,         0,   0.022,pymatching,4c878af4043c291d61337fb6462ded448b365372cb8051499ad11edd3cd61368,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""13b84f3c09806528c2885fd977a0e1ddc0ccf173efc432e0e6950ff684beb62a""}",
      1297,        12,         0,   0.017,pymatching,7c09a76a9e923649bffe3989f8e3908fe5d1ecc5c9548b95c51c1d005dc4a106,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":21,""run_id"":""17109a9b1ac16ce9d738764f76c8464711d01474bc26a4db03ecf46898111588""}",
      2048,       491,         0,   0.025,pymatching,5ee5fa6758a0b64667c2bc204228b928753cc5b2d840b799dae48191d01f7e66,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":15,""run_id"":""48dbba96c8fb066335a18e5887341b879ef4a205b5a21bc332d2256f920080cc""}",
      4096,         0,         0,   0.015,pymatching,4e264619e84a782308777297f40111f8ebfe7141c308c6e04230caa7104cea92,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":21,""run_id"":""6dc1c10b1c2afbd0904760be1d6285af546fbc1ed202ad22039760612d990558""}",
      3072,       273,         0,   0.022,pymatching,9e682798b94aef26cd7e7ab6b275160c2c845f076c11fa7e77a51a2173e63344,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""2d3c257bb05da0cd782909743a33da62ed1264ef409df64a80936014288cffcd""}",
      3072,       325,         0,   0.026,pymatching,6d47ff943876fd277389f60a8668c5327dea2e5224e3f6d64f1e7381e961e4b5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""01bd3c35e446f7471ad19d628b9e660885228fb3868eccc08f4158713975d9ca""}",
      3072,       213,         0,   0.019,pymatching,59817199345a1786f65908531e257be2b457848cc8b998337d642bdf1f48af66,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""e2bb3d3c831682f083c5435d038c167b9a72710f51a46dd534500a02933d5c23""}",
     14735,         7,         0,   0.025,pymatching,0f4594d4122eb1208db851b0487a016726e98d8706ac256802dbe6adce73c1a2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":15,""run_id"":""81d2b64d4b193a654701c06a36eb3c38fbb9f56518d51ef9899e36b3de5340f0""}",
      1297,        32,         0,   0.021,pymatching,a4448797dc0c3c065ef572b8844982ce0c83669388d507779abe6665942d9f53,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":21,""run_id"":""92dcd033db2898401fa6d3aad198f40756573aaf54965aabdd52accb843e93bb""}",
      3072,       364,         0,   0.025,pymatching,85b5998121c8d99835cb1a1ea876333f030bb83dec3876cc8e2bba40dedf66fb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""0e918609c76c856bb05b00dbb3dd887253abc6bbe2a376b1f695179373da325b""}",
      5120,       319,         0,   0.030,pymatching,532fb31664f80b67b33deffda7f20f566a6df7638fbfa6c85053c6507fadf81a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":15,""run_id"":""0926fa03f71b4eaf7a0137e8abe82f607f04c8bab7b0c7fd2db32b443b9e34ec""}",
      2048,       401,         0,   0.022,pymatching,4c878af4043c291d61337fb6462ded448b365372cb8051499ad11edd3cd61368,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""13b84f3c09806528c2885fd977a0e1ddc0ccf173efc432e0e6950ff684beb62a""}",
      2048,        28,         0,   0.023,pymatching,7c09a76a9e923649bffe3989f8e3908fe5d1ecc5c9548b95c51c1d005dc4a106,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":21,""run_id"":""17109a9b1ac16ce9d738764f76c8464711d01474bc26a4db03ecf46898111588""}",
      5120,         0,         0,   0.019,pymatching,4e264619e84a782308777297f40111f8ebfe7141c308c6e04230caa7104cea92,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":21,""run_id"":""6dc1c10b1c2afbd0904760be1d6285af546fbc1ed202ad22039760612d990558""}",
      1024,        30,         0,   0.015,pymatching,a4448797dc0c3c065ef572b8844982ce0c83669388d507779abe6665942d9f53,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":21,""run_id"":""92dcd033db2898401fa6d3aad198f40756573aaf54965aabdd52accb843e93bb""}",
      3072,       486,         0,   0.028,pymatching,0912b6c0d584e393d6ea23844cc4681721f7e92ba36f8ea3568307b3f39819af,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""fa4c18cc05d9493ec010a205536518fcd8d33d3043d1f468de6b3f32dfa4357e""}",
      2048,       481,         0,   0.025,pymatching,5ee5fa6758a0b64667c2bc204228b928753cc5b2d840b799dae48191d01f7e66,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":15,""run_id"":""48dbba96c8fb066335a18e5887341b879ef4a205b5a21bc332d2256f920080cc""}",
      4096,       374,         0,   0.029,pymatching,9e682798b94aef26cd7e7ab6b275160c2c845f076c11fa7e77a51a2173e63344,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""2d3c257bb05da0cd782909743a33da62ed1264ef409df64a80936014288cffcd""}",
      4096,       294,         0,   0.028,pymatching,59817199345a1786f65908531e257be2b457848cc8b998337d642bdf1f48af66,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""e2bb3d3c831682f083c5435d038c167b9a72710f51a46dd534500a02933d5c23""}",
      4096,       423,         0,   0.031,pymatching,6d47ff943876fd277389f60a8668c5327dea2e5224e3f6d64f1e7381e961e4b5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""01bd3c35e446f7471ad19d628b9e660885228fb3868eccc08f4158713975d9ca""}",
     13312,       276,         0,   0.053,pymatching,41fd5f68763c562fd1ea850ca73407d5378f6c73c8ce9bf43ccb5958ad4b953b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""a60a099c6bb138532742da4dc70b1fc1985f7f3d17448a176d0cbefeff485dc9""}",
     11264,       419,         0,   0.058,pymatching,2cc5ab122369e617eed84b5dd28846c7882428bf5f7cd3fd2eee1bf1e2c0a318,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":15,""run_id"":""e07985f390123f0773caabd1c6698697df891be54ae4b0439d968787c37502a4""}",
      2048,        26,         0,   0.023,pymatching,7c09a76a9e923649bffe3989f8e3908fe5d1ecc5c9548b95c51c1d005dc4a106,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":21,""run_id"":""17109a9b1ac16ce9d738764f76c8464711d01474bc26a4db03ecf46898111588""}",
      4096,       498,         0,   0.033,pymatching,85b5998121c8d99835cb1a1ea876333f030bb83dec3876cc8e2bba40dedf66fb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""0e918609c76c856bb05b00dbb3dd887253abc6bbe2a376b1f695179373da325b""}",
      7168,         0,         0,   0.028,pymatching,4e264619e84a782308777297f40111f8ebfe7141c308c6e04230caa7104cea92,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":21,""run_id"":""6dc1c10b1c2afbd0904760be1d6285af546fbc1ed202ad22039760612d990558""}",
      3072,       615,         0,   0.032,pymatching,4c878af4043c291d61337fb6462ded448b365372cb8051499ad11edd3cd61368,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""13b84f3c09806528c2885fd977a0e1ddc0ccf173efc432e0e6950ff684beb62a""}",
      3072,       511,         0,   0.029,pymatching,0912b6c0d584e393d6ea23844cc4681721f7e92ba36f8ea3568307b3f39819af,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""fa4c18cc05d9493ec010a205536518fcd8d33d3043d1f468de6b3f32dfa4357e""}",
      2048,        62,         0,   0.030,pymatching,a4448797dc0c3c065ef572b8844982ce0c83669388d507779abe6665942d9f53,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":21,""run_id"":""92dcd033db2898401fa6d3aad198f40756573aaf54965aabdd52accb843e93bb""}",
      6144,       353,         0,   0.038,pymatching,532fb31664f80b67b33deffda7f20f566a6df7638fbfa6c85053c6507fadf81a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":15,""run_id"":""0926fa03f71b4eaf7a0137e8abe82f607f04c8bab7b0c7fd2db32b443b9e34ec""}",
      1297,        66,         0,   0.027,pymatching,601393f8772806bfca751482135489f75a48713ef57c33321a082e567c11696c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":21,""run_id"":""c61e32793d87322a380bb34a45ffd6d6d9f2fc5984d290a6e1c16c448de5bb00""}",
      3072,       767,         0,   0.037,pymatching,5ee5fa6758a0b64667c2bc204228b928753cc5b2d840b799dae48191d01f7e66,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":15,""run_id"":""48dbba96c8fb066335a18e5887341b879ef4a205b5a21bc332d2256f920080cc""}",
      6144,       497,         0,   0.039,pymatching,59817199345a1786f65908531e257be2b457848cc8b998337d642bdf1f48af66,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""e2bb3d3c831682f083c5435d038c167b9a72710f51a46dd534500a02933d5c23""}",
      5120,       559,         0,   0.039,pymatching,6d47ff943876fd277389f60a8668c5327dea2e5224e3f6d64f1e7381e961e4b5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""01bd3c35e446f7471ad19d628b9e660885228fb3868eccc08f4158713975d9ca""}",
      6144,       520,         0,   0.044,pymatching,9e682798b94aef26cd7e7ab6b275160c2c845f076c11fa7e77a51a2173e63344,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""2d3c257bb05da0cd782909743a33da62ed1264ef409df64a80936014288cffcd""}",
      3072,        34,         0,   0.034,pymatching,7c09a76a9e923649bffe3989f8e3908fe5d1ecc5c9548b95c51c1d005dc4a106,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":21,""run_id"":""17109a9b1ac16ce9d738764f76c8464711d01474bc26a4db03ecf46898111588""}",
      1024,        50,         0,   0.019,pymatching,601393f8772806bfca751482135489f75a48713ef57c33321a082e567c11696c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":21,""run_id"":""c61e32793d87322a380bb34a45ffd6d6d9f2fc5984d290a6e1c16c448de5bb00""}",
      2048,        69,         0,   0.030,pymatching,a4448797dc0c3c065ef572b8844982ce0c83669388d507779abe6665942d9f53,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":21,""run_id"":""92dcd033db2898401fa6d3aad198f40756573aaf54965aabdd52accb843e93bb""}",
      5120,       624,         0,   0.042,pymatching,85b5998121c8d99835cb1a1ea876333f030bb83dec3876cc8e2bba40dedf66fb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""0e918609c76c856bb05b00dbb3dd887253abc6bbe2a376b1f695179373da325b""}",
      9216,         0,         0,   0.038,pymatching,4e264619e84a782308777297f40111f8ebfe7141c308c6e04230caa7104cea92,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":21,""run_id"":""6dc1c10b1c2afbd0904760be1d6285af546fbc1ed202ad22039760612d990558""}",
      4096,       688,         0,   0.039,pymatching,0912b6c0d584e393d6ea23844cc4681721f7e92ba36f8ea3568307b3f39819af,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""fa4c18cc05d9493ec010a205536518fcd8d33d3043d1f468de6b3f32dfa4357e""}",
      4096,       845,         0,   0.045,pymatching,4c878af4043c291d61337fb6462ded448b365372cb8051499ad11edd3cd61368,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""13b84f3c09806528c2885fd977a0e1ddc0ccf173efc432e0e6950ff684beb62a""}",
      3072,       743,         0,   0.038,pymatching,5ee5fa6758a0b64667c2bc204228b928753cc5b2d840b799dae48191d01f7e66,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":15,""run_id"":""48dbba96c8fb066335a18e5887341b879ef4a205b5a21bc332d2256f920080cc""}",
      9216,       554,         0,   0.057,pymatching,532fb31664f80b67b33deffda7f20f566a6df7638fbfa6c85053c6507fadf81a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":15,""run_id"":""0926fa03f71b4eaf7a0137e8abe82f607f04c8bab7b0c7fd2db32b443b9e34ec""}",
     18432,       373,         0,   0.075,pymatching,41fd5f68763c562fd1ea850ca73407d5378f6c73c8ce9bf43ccb5958ad4b953b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":5,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""a60a099c6bb138532742da4dc70b1fc1985f7f3d17448a176d0cbefeff485dc9""}",
      2048,       112,         0,   0.038,pymatching,601393f8772806bfca751482135489f75a48713ef57c33321a082e567c11696c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":7,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":21,""run_id"":""c61e32793d87322a380bb34a45ffd6d6d9f2fc5984d290a6e1c16c448de5bb00""}",
