     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,         9,         0,   0.141,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
      2048,        17,         0,   0.148,pymatching,90895bf7e72452fdb159201d7ccb6b419009427ea820120ff147e8ff12545ab2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""e65c8f5eef81162d415860ae3216708d349da279871dd51f17fb9895565169a7""}",
      2048,        43,         0,   0.358,pymatching,9028b3e6bebc83a31bef28ed459f0d322ab48f2dfa832f395a65e8cfd226b62d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      2048,        51,         0,   0.367,pymatching,9028b3e6bebc83a31bef28ed459f0d322ab48f2dfa832f395a65e8cfd226b62d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      1024,        15,         0,   0.140,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
      1024,         1,         0,   0.432,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
      2048,        27,         0,   0.306,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      2048,        35,         0,   0.311,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      2048,        10,         0,   0.148,pymatching,90895bf7e72452fdb159201d7ccb6b419009427ea820120ff147e8ff12545ab2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""e65c8f5eef81162d415860ae3216708d349da279871dd51f17fb9895565169a7""}",
      1285,         0,         0,   0.118,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
      1094,         0,         0,   0.104,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
         1,         0,         0,   0.059,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
         8,         0,         0,   0.014,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
       184,         0,         0,   0.014,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
       512,         2,         0,   0.479,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
      1024,        11,         0,   0.142,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
      1721,         0,         0,   0.151,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
      2048,         9,         0,   0.148,pymatching,90895bf7e72452fdb159201d7ccb6b419009427ea820120ff147e8ff12545ab2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""e65c8f5eef81162d415860ae3216708d349da279871dd51f17fb9895565169a7""}",
     14451,       258,         0,    2.22,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
       128,         0,         0,   0.110,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
      2048,        60,         0,   0.354,pymatching,9028b3e6bebc83a31bef28ed459f0d322ab48f2dfa832f395a65e8cfd226b62d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      1024,         7,         0,   0.138,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
     10240,       169,         0,    1.57,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      2048,        45,         0,   0.365,pymatching,9028b3e6bebc83a31bef28ed459f0d322ab48f2dfa832f395a65e8cfd226b62d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
     11264,        85,         0,    1.56,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
        96,         0,         0,   0.015,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
     12288,       229,         0,    1.93,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      8192,        54,         0,   0.617,pymatching,90895bf7e72452fdb159201d7ccb6b419009427ea820120ff147e8ff12545ab2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""e65c8f5eef81162d415860ae3216708d349da279871dd51f17fb9895565169a7""}",
      3072,         0,         0,    1.71,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
      3072,        25,         0,   0.222,pymatching,90895bf7e72452fdb159201d7ccb6b419009427ea820120ff147e8ff12545ab2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""e65c8f5eef81162d415860ae3216708d349da279871dd51f17fb9895565169a7""}",
      3072,        41,         0,   0.462,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
       854,         0,         0,   0.065,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
       558,         1,         0,   0.069,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
      1024,         0,         0,   0.494,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
      3072,        44,         0,   0.468,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
       854,         0,         0,   0.087,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
        94,         0,         0,   0.007,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
       854,         0,         0,   0.089,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
      2048,        18,         0,   0.282,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
       512,         3,         0,   0.461,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
      2084,        34,         0,   0.319,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      8192,       141,         0,    1.28,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      4096,        26,         0,   0.296,pymatching,90895bf7e72452fdb159201d7ccb6b419009427ea820120ff147e8ff12545ab2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":13,""run_id"":""e65c8f5eef81162d415860ae3216708d349da279871dd51f17fb9895565169a7""}",
       363,         6,         0,   0.056,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
       512,         5,         0,   0.501,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
       400,         6,         0,   0.061,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      3072,        98,         0,   0.529,pymatching,9028b3e6bebc83a31bef28ed459f0d322ab48f2dfa832f395a65e8cfd226b62d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
       854,         0,         0,   0.397,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
      9216,       225,         0,    1.61,pymatching,9028b3e6bebc83a31bef28ed459f0d322ab48f2dfa832f395a65e8cfd226b62d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      2048,        23,         0,   0.277,pymatching,2db3e246126eea9d389bd4edb53b0b447c60e3894d8e525eb092d4ac2d3d52eb,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":15,""run_id"":""3f2dbb3e06d4466c4dd8dc1d8fcff43d8bfd50c2b8e8bfe20ca709eec59e6ba5""}",
       363,         2,         0,   0.054,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      3072,        88,         0,   0.545,pymatching,9028b3e6bebc83a31bef28ed459f0d322ab48f2dfa832f395a65e8cfd226b62d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      3701,        59,         0,   0.586,pymatching,7ce0e93ff4319c46c4397ecdcc514c08f7727a0871886ec4b5705fd6678b2b47,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
       881,         0,         0,   0.392,pymatching,41b8729bac18e0f2aca7bac4e3f52c186631c2d93f725a68f7a3096249ad59ec,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":15,""run_id"":""e638d7a83939cc8b55abe5ce247b619ef0aa8afd616d0a48039a5706b5528300""}",
