     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,        22,         0,   0.107,pymatching,4bfc6ec261a2834df970db0950828896e2487f653581b8486e91f10e95d038fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      2048,        37,         0,   0.218,pymatching,4bfc6ec261a2834df970db0950828896e2487f653581b8486e91f10e95d038fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
       281,         5,         0,   0.029,pymatching,4bfc6ec261a2834df970db0950828896e2487f653581b8486e91f10e95d038fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
       794,         8,         0,   0.091,pymatching,4bfc6ec261a2834df970db0950828896e2487f653581b8486e91f10e95d038fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      1024,        29,         0,   0.142,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      5120,       128,         0,   0.617,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      4096,       883,         0,   0.977,pymatching,b98a568ec4a76f6518c27ff2fabae00db0c077e8f2c0af0089a255c78bae580d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":15,""run_id"":""57d71f50de155ca44cec8f749bf2e788298bf07dbc034e47476e3acf085e6f4b""}",
      1024,        22,         0,   0.110,pymatching,4bfc6ec261a2834df970db0950828896e2487f653581b8486e91f10e95d038fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
        94,         1,         0,   0.010,pymatching,4bfc6ec261a2834df970db0950828896e2487f653581b8486e91f10e95d038fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
        93,         1,         0,   0.013,pymatching,4bfc6ec261a2834df970db0950828896e2487f653581b8486e91f10e95d038fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
        94,         3,         0,   0.014,pymatching,4bfc6ec261a2834df970db0950828896e2487f653581b8486e91f10e95d038fa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":15,""run_id"":""d1ccf9ea1c9e07a005fccca81fb1bbf260f70d1b202228a3f41578efc77eb8c3""}",
      1024,       157,         0,   0.203,pymatching,850e39c47fced6ff7265bdb4c76365f515f67038ccb3ecdcb3a2c0933891d207,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
      1024,       229,         0,   0.233,pymatching,b98a568ec4a76f6518c27ff2fabae00db0c077e8f2c0af0089a255c78bae580d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":15,""run_id"":""57d71f50de155ca44cec8f749bf2e788298bf07dbc034e47476e3acf085e6f4b""}",
      5120,       186,         0,   0.694,pymatching,7821cb8f882bf900ca0d3d1811afa8e1a6daa7d780a4b5cd7a4a617f324660cc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
      1024,        17,         0,   0.124,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
        17,         1,         0,   0.010,pymatching,850e39c47fced6ff7265bdb4c76365f515f67038ccb3ecdcb3a2c0933891d207,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
        17,         1,         0,   0.011,pymatching,d3e3135addc3cba58986b0407aa3c5318e3e350a4196a18fbca2c6e9d7bfc179,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
       273,        10,         0,   0.042,pymatching,7821cb8f882bf900ca0d3d1811afa8e1a6daa7d780a4b5cd7a4a617f324660cc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
       256,        23,         0,   0.044,pymatching,d3e3135addc3cba58986b0407aa3c5318e3e350a4196a18fbca2c6e9d7bfc179,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
       256,        35,         0,   0.053,pymatching,850e39c47fced6ff7265bdb4c76365f515f67038ccb3ecdcb3a2c0933891d207,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
      1749,        40,         0,   0.207,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      1024,       213,         0,   0.237,pymatching,b98a568ec4a76f6518c27ff2fabae00db0c077e8f2c0af0089a255c78bae580d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":15,""run_id"":""57d71f50de155ca44cec8f749bf2e788298bf07dbc034e47476e3acf085e6f4b""}",
     10240,       280,         0,    1.22,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
     11264,       488,         0,    1.56,pymatching,7821cb8f882bf900ca0d3d1811afa8e1a6daa7d780a4b5cd7a4a617f324660cc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
      1024,        35,         0,   0.129,pymatching,7821cb8f882bf900ca0d3d1811afa8e1a6daa7d780a4b5cd7a4a617f324660cc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
       725,        23,         0,   0.083,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      2048,        58,         0,   0.235,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      1024,        75,         0,   0.161,pymatching,d3e3135addc3cba58986b0407aa3c5318e3e350a4196a18fbca2c6e9d7bfc179,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
        44,         4,         0,   0.006,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
       273,        12,         0,   0.040,pymatching,7821cb8f882bf900ca0d3d1811afa8e1a6daa7d780a4b5cd7a4a617f324660cc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
      1024,       155,         0,   0.195,pymatching,850e39c47fced6ff7265bdb4c76365f515f67038ccb3ecdcb3a2c0933891d207,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
      4096,       345,         0,   0.666,pymatching,d3e3135addc3cba58986b0407aa3c5318e3e350a4196a18fbca2c6e9d7bfc179,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
       625,        10,         0,   0.070,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      1024,        46,         0,   0.133,pymatching,7821cb8f882bf900ca0d3d1811afa8e1a6daa7d780a4b5cd7a4a617f324660cc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
      6144,       935,         0,    1.21,pymatching,850e39c47fced6ff7265bdb4c76365f515f67038ccb3ecdcb3a2c0933891d207,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
      1024,        31,         0,   0.115,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
         1,         0,         0,   0.005,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
       202,         5,         0,   0.024,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
       202,         5,         0,   0.026,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      2048,       290,         0,   0.400,pymatching,850e39c47fced6ff7265bdb4c76365f515f67038ccb3ecdcb3a2c0933891d207,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
       199,         4,         0,   0.028,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
       202,         9,         0,   0.028,pymatching,9feae9fa135770a18da2a11b39f91eae04f54184b525b84cc012c69a8e6f307f,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""dc3660b314dc3ca7d4deac86cd94713bc5015e24a39ced86b89872ee1215c09b""}",
      1024,        37,         0,   0.132,pymatching,7821cb8f882bf900ca0d3d1811afa8e1a6daa7d780a4b5cd7a4a617f324660cc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
      1024,        82,         0,   0.161,pymatching,d3e3135addc3cba58986b0407aa3c5318e3e350a4196a18fbca2c6e9d7bfc179,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""94c0949c55754534ae562094f34da5719fdbd4ba22c94f7219547d86b251b744""}",
      1024,        38,         0,   0.130,pymatching,7821cb8f882bf900ca0d3d1811afa8e1a6daa7d780a4b5cd7a4a617f324660cc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
      1024,       139,         0,   0.201,pymatching,850e39c47fced6ff7265bdb4c76365f515f67038ccb3ecdcb3a2c0933891d207,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""f44f7f89fafd0685a1b76ed7263b8333d809fe95c8f9d59e2a319ac1180c1a26""}",
       112,         4,         0,   0.019,pymatching,7821cb8f882bf900ca0d3d1811afa8e1a6daa7d780a4b5cd7a4a617f324660cc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""e8bb317849b6618317422e72bc792362c94e7f80262ddd927256c9e13cedbdd5""}",
