     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,         1,         0,   0.266,pymatching,17c3c3358541be32a0d24ef9fde62245e926cbfc06ac56c1e89648669cd37816,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":45,""run_id"":""e628854b0ba1bae028bfa01b88823edd860a9dfafe7108e48a3ca65d7ed38cb7""}",
      1024,         2,         0,   0.329,pymatching,747c763f85936eeadf97b882c237847211481f2135384187c27d92ee37d6363a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":45,""run_id"":""6f93747c1738e6111b54e1666e528c8ceb75eafb9b59e928b3938b382182f402""}",
     22528,      1130,         0,    3.14,pymatching,5eead3de7b7882c65417a89669581026715e06488b8f38942c3a7833ba11acff,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":33,""run_id"":""b6beb3674b6adc2544742540106f74f0f2c1eae892bd9b28abf26af76ef57aa8""}",
      4096,       423,         0,    1.40,pymatching,0c8ea2d1096367d3f3f895296ad042e11680cc99959b195619f7baedd5a0f686,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":39,""run_id"":""b60bf05dbbd699ae80a9acd6bf309222900f690dad281ab67b3299976128ac84""}",
      1024,       343,         0,   0.580,pymatching,d2ef78c02dd7637f41ac0d2ddb5cac875aa3dc92f209ccb3f4e3667827583456,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":39,""run_id"":""f58ef3cd4467784b1f812ee7c2692269256238d93700fd406f55abfa1ff60254""}",
      1024,         0,         0,   0.217,pymatching,17c3c3358541be32a0d24ef9fde62245e926cbfc06ac56c1e89648669cd37816,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":45,""run_id"":""e628854b0ba1bae028bfa01b88823edd860a9dfafe7108e48a3ca65d7ed38cb7""}",
      1024,       460,         0,   0.652,pymatching,51220adb59ef4befbaeec93d66b72345c57f5090e7273daf97fc0054b16b899c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":39,""run_id"":""aad0651f1b49ff5a7b793e607b57af2afc0667adb3b35b545395d393c5906fdd""}",
      1024,         8,         0,   0.292,pymatching,747c763f85936eeadf97b882c237847211481f2135384187c27d92ee37d6363a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":45,""run_id"":""6f93747c1738e6111b54e1666e528c8ceb75eafb9b59e928b3938b382182f402""}",
      3072,       435,         0,    1.13,pymatching,02cafba0044581aaf0128346be186d3c23350836cbcc8f6717f3f7aa72e7a6c7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":39,""run_id"":""fe6119ad0ff6972b6975737522a0d423a13123a46fa9c687d4e07039df8e1f83""}",
      1024,         5,         0,   0.291,pymatching,747c763f85936eeadf97b882c237847211481f2135384187c27d92ee37d6363a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":45,""run_id"":""6f93747c1738e6111b54e1666e528c8ceb75eafb9b59e928b3938b382182f402""}",
      2048,         2,         0,   0.456,pymatching,17c3c3358541be32a0d24ef9fde62245e926cbfc06ac56c1e89648669cd37816,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":45,""run_id"":""e628854b0ba1bae028bfa01b88823edd860a9dfafe7108e48a3ca65d7ed38cb7""}",
     18432,         0,         0,    1.11,pymatching,d81d4f05f782ad87920444b1d1c0cc99c17421b1d8f39a661c18fa00ff3a6a4b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":45,""run_id"":""08f3240f3ffd5739951283a534d57ad3092cfe8464d36aaadb00568d03ae540b""}",
      1024,       337,         0,   0.521,pymatching,d2ef78c02dd7637f41ac0d2ddb5cac875aa3dc92f209ccb3f4e3667827583456,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":39,""run_id"":""f58ef3cd4467784b1f812ee7c2692269256238d93700fd406f55abfa1ff60254""}",
      1024,       419,         0,   0.631,pymatching,51220adb59ef4befbaeec93d66b72345c57f5090e7273daf97fc0054b16b899c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":39,""run_id"":""aad0651f1b49ff5a7b793e607b57af2afc0667adb3b35b545395d393c5906fdd""}",
      1024,         4,         0,   0.289,pymatching,747c763f85936eeadf97b882c237847211481f2135384187c27d92ee37d6363a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":45,""run_id"":""6f93747c1738e6111b54e1666e528c8ceb75eafb9b59e928b3938b382182f402""}",
      7168,       284,         0,    1.84,pymatching,ad5dcaa4b20a5bae77a2c5dfde4496dac62e6842fb4454ea847ce3a47c909cc2,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":39,""run_id"":""152fe5c793b88c08a8d7a5c1a016e67015d9ab6fb65a6ed47d77bd4b976d9b07""}",
     10240,       248,         0,    2.29,pymatching,03aea40a63662f13895fcd066925b289a1b027658791fbe8b70851db340a74f1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":39,""run_id"":""dd043ec66fd8276913a3dbb6f98ac03ab0e19ab560dd2a4f82c4c27afe060426""}",
      2048,         4,         0,   0.434,pymatching,17c3c3358541be32a0d24ef9fde62245e926cbfc06ac56c1e89648669cd37816,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":45,""run_id"":""e628854b0ba1bae028bfa01b88823edd860a9dfafe7108e48a3ca65d7ed38cb7""}",
      1024,         3,         0,   0.284,pymatching,747c763f85936eeadf97b882c237847211481f2135384187c27d92ee37d6363a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":45,""run_id"":""6f93747c1738e6111b54e1666e528c8ceb75eafb9b59e928b3938b382182f402""}",
      3072,       732,         0,    1.37,pymatching,bf05cbe63ef9a48f8dc17f132bf2f4a62393bdb81abf1bfe5e71402f18f3411b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""r"":39,""run_id"":""fc1df0aa1fff57678cd9627c7cc63bf7fef4928fa525e4245e2189cfbd322ab1""}",
      8192,       463,         0,    1.16,pymatching,5eead3de7b7882c65417a89669581026715e06488b8f38942c3a7833ba11acff,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":33,""run_id"":""b6beb3674b6adc2544742540106f74f0f2c1eae892bd9b28abf26af76ef57aa8""}",
      6144,       411,         0,    1.82,pymatching,c0f07eabd43294b60a416af55d2b08acb6eeb73022fa45bdfa0534f118b94686,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":39,""run_id"":""ccff34da4c53171562b4fe23c392922576ca1c9edb66b081924b0d24b85df0e8""}",
         1,         0,         0,   0.029,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
      1024,       434,         0,   0.615,pymatching,51220adb59ef4befbaeec93d66b72345c57f5090e7273daf97fc0054b16b899c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":39,""run_id"":""aad0651f1b49ff5a7b793e607b57af2afc0667adb3b35b545395d393c5906fdd""}",
      1024,         3,         0,   0.294,pymatching,747c763f85936eeadf97b882c237847211481f2135384187c27d92ee37d6363a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":45,""run_id"":""6f93747c1738e6111b54e1666e528c8ceb75eafb9b59e928b3938b382182f402""}",
       272,         6,         0,   0.098,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
      5120,       526,         0,    1.58,pymatching,0c8ea2d1096367d3f3f895296ad042e11680cc99959b195619f7baedd5a0f686,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":39,""run_id"":""b60bf05dbbd699ae80a9acd6bf309222900f690dad281ab67b3299976128ac84""}",
      3072,         0,         0,   0.661,pymatching,17c3c3358541be32a0d24ef9fde62245e926cbfc06ac56c1e89648669cd37816,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":45,""run_id"":""e628854b0ba1bae028bfa01b88823edd860a9dfafe7108e48a3ca65d7ed38cb7""}",
      2048,       706,         0,    1.06,pymatching,d2ef78c02dd7637f41ac0d2ddb5cac875aa3dc92f209ccb3f4e3667827583456,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":39,""run_id"":""f58ef3cd4467784b1f812ee7c2692269256238d93700fd406f55abfa1ff60254""}",
      1024,        23,         0,   0.403,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
     24576,        43,         0,    3.16,pymatching,c696e27b076269a0a311107b52e632c02cfc6c4383153916cdf3f1039d9c1ca1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":39,""run_id"":""38c542737c9bc5bbc9c9ebf2b2d8f5133838d884be1aa514182c79bdbcd34569""}",
     23951,         0,         0,    1.38,pymatching,d81d4f05f782ad87920444b1d1c0cc99c17421b1d8f39a661c18fa00ff3a6a4b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""r"":45,""run_id"":""08f3240f3ffd5739951283a534d57ad3092cfe8464d36aaadb00568d03ae540b""}",
      2048,        10,         0,   0.612,pymatching,747c763f85936eeadf97b882c237847211481f2135384187c27d92ee37d6363a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":45,""run_id"":""6f93747c1738e6111b54e1666e528c8ceb75eafb9b59e928b3938b382182f402""}",
      1024,       404,         0,   0.623,pymatching,51220adb59ef4befbaeec93d66b72345c57f5090e7273daf97fc0054b16b899c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":39,""run_id"":""aad0651f1b49ff5a7b793e607b57af2afc0667adb3b35b545395d393c5906fdd""}",
         1,         0,         0,   0.027,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
      1024,        31,         0,   0.392,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
       272,         8,         0,   0.130,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
      5120,       711,         0,    1.80,pymatching,02cafba0044581aaf0128346be186d3c23350836cbcc8f6717f3f7aa72e7a6c7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":39,""run_id"":""fe6119ad0ff6972b6975737522a0d423a13123a46fa9c687d4e07039df8e1f83""}",
      3471,         6,         0,   0.453,pymatching,c696e27b076269a0a311107b52e632c02cfc6c4383153916cdf3f1039d9c1ca1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":39,""run_id"":""38c542737c9bc5bbc9c9ebf2b2d8f5133838d884be1aa514182c79bdbcd34569""}",
      4096,         1,         0,   0.872,pymatching,17c3c3358541be32a0d24ef9fde62245e926cbfc06ac56c1e89648669cd37816,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""r"":45,""run_id"":""e628854b0ba1bae028bfa01b88823edd860a9dfafe7108e48a3ca65d7ed38cb7""}",
         1,         0,         0,   0.038,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      1024,        15,         0,   0.397,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
      2048,        15,         0,   0.614,pymatching,747c763f85936eeadf97b882c237847211481f2135384187c27d92ee37d6363a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":45,""run_id"":""6f93747c1738e6111b54e1666e528c8ceb75eafb9b59e928b3938b382182f402""}",
      1024,       446,         0,   0.623,pymatching,51220adb59ef4befbaeec93d66b72345c57f5090e7273daf97fc0054b16b899c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":39,""run_id"":""aad0651f1b49ff5a7b793e607b57af2afc0667adb3b35b545395d393c5906fdd""}",
       136,        10,         0,   0.078,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      2048,       667,         0,    1.06,pymatching,d2ef78c02dd7637f41ac0d2ddb5cac875aa3dc92f209ccb3f4e3667827583456,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":39,""run_id"":""f58ef3cd4467784b1f812ee7c2692269256238d93700fd406f55abfa1ff60254""}",
      1024,        32,         0,   0.481,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
     18432,       153,         0,    3.19,pymatching,c0cda272fa0821cb8e8dd0ee771df16f8a2737d3db9e197ee0f6cdc138b1c992,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""r"":39,""run_id"":""1f2fae7e6113742b2e51ad363e497d2e0eea4aeeaae43e80e569fe66668f407e""}",
      4096,       998,         0,    1.80,pymatching,bf05cbe63ef9a48f8dc17f132bf2f4a62393bdb81abf1bfe5e71402f18f3411b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""r"":39,""run_id"":""fc1df0aa1fff57678cd9627c7cc63bf7fef4928fa525e4245e2189cfbd322ab1""}",
      1024,        16,         0,   0.370,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
         1,         0,         0,   0.028,pymatching,5f0423771bf66ce0879fc52012b05c11e48de70db2c8f8cff3e5687f6c3f0c31,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":45,""run_id"":""314417727f0af69a818e6ac8e9c4636d03ff33971c692a95f1fa19d58d118e88""}",
        16,         1,         0,   0.017,pymatching,5f0423771bf66ce0879fc52012b05c11e48de70db2c8f8cff3e5687f6c3f0c31,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":45,""run_id"":""314417727f0af69a818e6ac8e9c4636d03ff33971c692a95f1fa19d58d118e88""}",
      1024,        58,         0,   0.492,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      1024,        42,         0,   0.476,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
      1024,       403,         0,   0.630,pymatching,51220adb59ef4befbaeec93d66b72345c57f5090e7273daf97fc0054b16b899c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""r"":39,""run_id"":""aad0651f1b49ff5a7b793e607b57af2afc0667adb3b35b545395d393c5906fdd""}",
      1024,       335,         0,   0.535,pymatching,d2ef78c02dd7637f41ac0d2ddb5cac875aa3dc92f209ccb3f4e3667827583456,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":13,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""r"":39,""run_id"":""f58ef3cd4467784b1f812ee7c2692269256238d93700fd406f55abfa1ff60254""}",
