     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         4,         0,         0,   0.481,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
         4,         0,         0,   0.702,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
        16,         3,         0,    5.56,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
        18,         1,         0,    4.18,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
         4,         1,         0,    2.02,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
        20,         0,         0,    5.21,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
       192,        14,         0,    32.6,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
       182,        11,         0,    33.1,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
        17,         1,         0,    3.66,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
         8,         0,         0,    2.41,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
         8,         1,         0,    3.77,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
         6,         2,         0,    1.07,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
         4,         1,         0,   0.937,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
         4,         2,         0,    1.09,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
        74,        11,         0,    17.8,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
        16,         2,         0,    3.56,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
         8,         2,         0,    1.59,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
         8,         0,         0,    2.27,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
       326,        40,         0,    63.8,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
         4,         1,         0,    1.19,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
         4,         0,         0,    1.36,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
        38,         7,         0,    9.44,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
         4,         0,         0,    1.62,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
         4,         0,         0,    1.15,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
        86,         7,         0,    18.8,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
         4,         0,         0,    2.05,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
         4,         0,         0,   0.882,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
        18,         0,         0,    2.24,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
        31,         6,         0,    5.21,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
         2,         0,         0,   0.851,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
        30,         4,         0,    6.00,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
         8,         4,         0,    1.18,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
        90,         6,         0,    20.4,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
        18,         2,         0,    2.85,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
         4,         1,         0,    1.81,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
         4,         2,         0,    2.18,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
         4,         2,         0,    1.15,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
       342,        37,         0,    64.3,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
       108,         5,         0,    17.1,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
         8,         2,         0,    4.20,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
         8,         0,         0,    2.93,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
        18,         1,         0,    3.56,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
         2,         0,         0,    1.57,mwpf__9405e4c71468aa73bbbb1710809ed03e88edd7809252cd7bc4bac65400d9db19,b9a6167db5c9fcba4e11aca6189cd31481c551e6bb85f5bf461cc2eec923a1cf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":15,""run_id"":""2f8efa52989f10214bdf4cf0c94945c1bec7f6ed730214da73666fe4ca01b377""}",
         2,         0,         0,    1.92,mwpf__a97eefb34b6a3f360ef05df43f9bd4e1b554e167adfcd08dae7635564be0c830,06e0efd8403de39e6f6aba7ea706f8707a30df601e6533ffa95bf59469f575a9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":15,""run_id"":""a91c4c3e27ee920a02412250c20bcdd1fa8f8d6cfa0fbe4d38ca641f20d18002""}",
        36,         3,         0,    9.91,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
        80,         8,         0,    16.9,mwpf__9038b59ae0e7e2755976928fcc72f95af24e82c15bd0843f732654d5997adc1f,259d65648070640c9e640bc89ece4a0a49dc53bd3e8226d3f6588066100172e7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":15,""run_id"":""688b4e2749f1f1a920106fb73b9c7785586258a05f9479b4584b98721e21e940""}",
         8,         0,         0,    1.28,mwpf__9d6967a6dffa83b7fad7d4981660b6fc3edc9f6b7df85d48cf9d9ead5130d0cd,320b0760642ad4f133032be521b76cd5f2434708bd5aa3303e8bcb8c8ff9effe,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":15,""run_id"":""e0205247b575ed7a88f5491dad45fe353fb5e54bbf0cf6e1521380a47155db30""}",
