     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        11,         0,         0,   0.000,pymatching,42ae29ff30cf9e8d62dc69f990dcd59765e96b8cf717de8e87a6bc0c88d4f340,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.008,""r"":15}","{""detection_events"":57,""detectors_checked"":3960}"
      6144,         1,         0,   0.055,pymatching,626ff92d7d3f36c3bc8e974ff025bcd0c2ac0a16cb14040a5a139d3457cbe295,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":246982,""detectors_checked"":13271040,""obs_mistake_mask=E"":1}"
         5,         0,         0,   0.000,pymatching,42ae29ff30cf9e8d62dc69f990dcd59765e96b8cf717de8e87a6bc0c88d4f340,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.008,""r"":15}","{""detection_events"":42,""detectors_checked"":1800}"
      1297,         0,         0,   0.013,pymatching,626ff92d7d3f36c3bc8e974ff025bcd0c2ac0a16cb14040a5a139d3457cbe295,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":52002,""detectors_checked"":2801520}"
     11663,        29,         0,   0.021,pymatching,399989b0baf1c0e4a76327c767db377ed4a558369ee298328a3266509e13a5c2,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.011,""r"":15}","{""detection_events"":96773,""detectors_checked"":4198680,""obs_mistake_mask=E"":29}"
         3,         0,         0,   0.000,pymatching,42ae29ff30cf9e8d62dc69f990dcd59765e96b8cf717de8e87a6bc0c88d4f340,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.008,""r"":15}","{""detection_events"":21,""detectors_checked"":1080}"
     10240,         2,         0,   0.041,pymatching,5ccc1e829fe0e36d49d6b723848f9b5ddee301a0430aa6643db3cb0d27460c2e,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.008,""r"":21}","{""detection_events"":185426,""detectors_checked"":10321920,""obs_mistake_mask=E"":2}"
     18831,        32,         0,   0.035,pymatching,084b8ed338249c1a17b92dfee0862d99b0804143f571d71251720a82da488e98,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.012,""r"":15}","{""detection_events"":172148,""detectors_checked"":6779160,""obs_mistake_mask=E"":32}"
         1,         0,         0,   0.000,pymatching,42ae29ff30cf9e8d62dc69f990dcd59765e96b8cf717de8e87a6bc0c88d4f340,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.008,""r"":15}","{""detection_events"":6,""detectors_checked"":360}"
      5120,         0,         0,   0.057,pymatching,6ba3d1fee63e18cc6a6f9743e93f3f4c26ddfdb87a7583bcc332d41fa1356217,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":282481,""detectors_checked"":11059200}"
         1,         0,         0,   0.000,pymatching,42ae29ff30cf9e8d62dc69f990dcd59765e96b8cf717de8e87a6bc0c88d4f340,"{""circuit"":""rotated_memory_x"",""d"":5,""decoder"":""pymatching"",""p"":0.008,""r"":15}","{""detection_events"":14,""detectors_checked"":360}"
      2048,         0,         0,   0.017,pymatching,626ff92d7d3f36c3bc8e974ff025bcd0c2ac0a16cb14040a5a139d3457cbe295,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":82289,""detectors_checked"":4423680}"
      2321,         0,         0,   0.011,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":46643,""detectors_checked"":2339568}"
      4096,         0,         0,   0.049,pymatching,ade64c515c9a1dd2686f5fd41a87d47e23537c031f1ccc49570b35094d4f8b8f,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":243677,""detectors_checked"":8847360}"
     13512,         1,         0,   0.055,pymatching,5ccc1e829fe0e36d49d6b723848f9b5ddee301a0430aa6643db3cb0d27460c2e,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.008,""r"":21}","{""detection_events"":244679,""detectors_checked"":13620096,""obs_mistake_mask=E"":1}"
      8192,         2,         0,   0.032,pymatching,5ccc1e829fe0e36d49d6b723848f9b5ddee301a0430aa6643db3cb0d27460c2e,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.008,""r"":21}","{""detection_events"":148040,""detectors_checked"":8257536,""obs_mistake_mask=E"":2}"
      1297,         0,         0,   0.017,pymatching,8f512a991fce94cb39d8dc295a6f062a3e573002a1b343f3d403ad3e6536f80d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":57911,""detectors_checked"":2801520}"
      2321,         0,         0,   0.016,pymatching,ee4958e8835c8175bd5d81337a89f63a5356520fc658e2f3583bc8e462374bea,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":57611,""detectors_checked"":2339568}"
      3072,         0,         0,   0.015,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":63064,""detectors_checked"":3096576}"
      3072,         0,         0,   0.026,pymatching,626ff92d7d3f36c3bc8e974ff025bcd0c2ac0a16cb14040a5a139d3457cbe295,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":122808,""detectors_checked"":6635520}"
     10240,         0,         0,   0.054,pymatching,ec5d1e4b82fc2aadfe8ad651c12f7d1c7fe49d36be57adad5ac59cb71019f8cf,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":275766,""detectors_checked"":10321920}"
      1297,         0,         0,   0.019,pymatching,6ba3d1fee63e18cc6a6f9743e93f3f4c26ddfdb87a7583bcc332d41fa1356217,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":71436,""detectors_checked"":2801520}"
      3072,         1,         0,   0.016,pymatching,ee4958e8835c8175bd5d81337a89f63a5356520fc658e2f3583bc8e462374bea,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":76157,""detectors_checked"":3096576,""obs_mistake_mask=E"":1}"
     15360,         4,         0,   0.077,pymatching,ee4958e8835c8175bd5d81337a89f63a5356520fc658e2f3583bc8e462374bea,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":380967,""detectors_checked"":15482880,""obs_mistake_mask=E"":4}"
      2048,         0,         0,   0.020,pymatching,8f512a991fce94cb39d8dc295a6f062a3e573002a1b343f3d403ad3e6536f80d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":91820,""detectors_checked"":4423680}"
     18432,         1,         0,   0.079,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":374974,""detectors_checked"":18579456,""obs_mistake_mask=E"":1}"
      3547,         0,         0,   0.016,pymatching,5ccc1e829fe0e36d49d6b723848f9b5ddee301a0430aa6643db3cb0d27460c2e,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.008,""r"":21}","{""detection_events"":64312,""detectors_checked"":3575376}"
      5120,         0,         0,   0.023,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":103920,""detectors_checked"":5160960}"
      3547,         0,         0,   0.018,pymatching,5ccc1e829fe0e36d49d6b723848f9b5ddee301a0430aa6643db3cb0d27460c2e,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.008,""r"":21}","{""detection_events"":64381,""detectors_checked"":3575376}"
      8192,         0,         0,   0.078,pymatching,8f512a991fce94cb39d8dc295a6f062a3e573002a1b343f3d403ad3e6536f80d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":369680,""detectors_checked"":17694720}"
      8192,         0,         0,   0.075,pymatching,626ff92d7d3f36c3bc8e974ff025bcd0c2ac0a16cb14040a5a139d3457cbe295,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":328940,""detectors_checked"":17694720}"
      3072,         0,         0,   0.027,pymatching,626ff92d7d3f36c3bc8e974ff025bcd0c2ac0a16cb14040a5a139d3457cbe295,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":122798,""detectors_checked"":6635520}"
      2048,         0,         0,   0.023,pymatching,6ba3d1fee63e18cc6a6f9743e93f3f4c26ddfdb87a7583bcc332d41fa1356217,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":112330,""detectors_checked"":4423680}"
      2048,         0,         0,   0.020,pymatching,8f512a991fce94cb39d8dc295a6f062a3e573002a1b343f3d403ad3e6536f80d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":91755,""detectors_checked"":4423680}"
      4096,         0,         0,   0.022,pymatching,ee4958e8835c8175bd5d81337a89f63a5356520fc658e2f3583bc8e462374bea,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":101604,""detectors_checked"":4128768}"
      7168,         0,         0,   0.081,pymatching,6ba3d1fee63e18cc6a6f9743e93f3f4c26ddfdb87a7583bcc332d41fa1356217,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":391847,""detectors_checked"":15482880}"
      2321,         3,         0,   0.016,pymatching,ec5d1e4b82fc2aadfe8ad651c12f7d1c7fe49d36be57adad5ac59cb71019f8cf,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":62524,""detectors_checked"":2339568,""obs_mistake_mask=E"":3}"
      6144,         0,         0,   0.032,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":124836,""detectors_checked"":6193152}"
      5120,         0,         0,   0.065,pymatching,ade64c515c9a1dd2686f5fd41a87d47e23537c031f1ccc49570b35094d4f8b8f,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":305424,""detectors_checked"":11059200}"
      2048,         0,         0,   0.022,pymatching,6ba3d1fee63e18cc6a6f9743e93f3f4c26ddfdb87a7583bcc332d41fa1356217,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":112424,""detectors_checked"":4423680}"
      1297,         0,         0,   0.019,pymatching,ade64c515c9a1dd2686f5fd41a87d47e23537c031f1ccc49570b35094d4f8b8f,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":77658,""detectors_checked"":2801520}"
      3072,         0,         0,   0.031,pymatching,8f512a991fce94cb39d8dc295a6f062a3e573002a1b343f3d403ad3e6536f80d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":138922,""detectors_checked"":6635520}"
      3072,         0,         0,   0.018,pymatching,ec5d1e4b82fc2aadfe8ad651c12f7d1c7fe49d36be57adad5ac59cb71019f8cf,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":82890,""detectors_checked"":3096576}"
      6144,         4,         0,   0.033,pymatching,ee4958e8835c8175bd5d81337a89f63a5356520fc658e2f3583bc8e462374bea,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":151103,""detectors_checked"":6193152,""obs_mistake_mask=E"":4}"
      1024,         0,         0,   0.014,pymatching,ade64c515c9a1dd2686f5fd41a87d47e23537c031f1ccc49570b35094d4f8b8f,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":61794,""detectors_checked"":2211840}"
     11464,         0,         0,   0.055,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":233402,""detectors_checked"":11555712}"
      5120,         0,         0,   0.046,pymatching,626ff92d7d3f36c3bc8e974ff025bcd0c2ac0a16cb14040a5a139d3457cbe295,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":204562,""detectors_checked"":11059200}"
     13312,         5,         0,   0.075,pymatching,ec5d1e4b82fc2aadfe8ad651c12f7d1c7fe49d36be57adad5ac59cb71019f8cf,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":359802,""detectors_checked"":13418496,""obs_mistake_mask=E"":5}"
      6619,         1,         0,   0.033,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":133494,""detectors_checked"":6671952,""obs_mistake_mask=E"":1}"
      4096,         1,         0,   0.023,pymatching,ec5d1e4b82fc2aadfe8ad651c12f7d1c7fe49d36be57adad5ac59cb71019f8cf,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":111020,""detectors_checked"":4128768,""obs_mistake_mask=E"":1}"
      3072,         0,         0,   0.037,pymatching,6ba3d1fee63e18cc6a6f9743e93f3f4c26ddfdb87a7583bcc332d41fa1356217,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":169044,""detectors_checked"":6635520}"
      2048,         0,         0,   0.024,pymatching,ade64c515c9a1dd2686f5fd41a87d47e23537c031f1ccc49570b35094d4f8b8f,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":122188,""detectors_checked"":4423680}"
      3310,         0,         0,   0.018,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":67843,""detectors_checked"":3336480}"
      4096,         0,         0,   0.041,pymatching,8f512a991fce94cb39d8dc295a6f062a3e573002a1b343f3d403ad3e6536f80d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":183346,""detectors_checked"":8847360}"
     17608,         4,         0,   0.092,pymatching,ee4958e8835c8175bd5d81337a89f63a5356520fc658e2f3583bc8e462374bea,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":433270,""detectors_checked"":17748864,""obs_mistake_mask=E"":4}"
      1655,         0,         0,   0.008,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":34007,""detectors_checked"":1668240}"
      7168,         1,         0,   0.040,pymatching,ee4958e8835c8175bd5d81337a89f63a5356520fc658e2f3583bc8e462374bea,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":177531,""detectors_checked"":7225344,""obs_mistake_mask=E"":1}"
      5120,         1,         0,   0.028,pymatching,ec5d1e4b82fc2aadfe8ad651c12f7d1c7fe49d36be57adad5ac59cb71019f8cf,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.012,""r"":21}","{""detection_events"":137644,""detectors_checked"":5160960,""obs_mistake_mask=E"":1}"
       827,         0,         0,   0.003,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":16780,""detectors_checked"":833616}"
       827,         0,         0,   0.005,pymatching,19eeb20d5700880d01a0f33a4156e155059300848a80f50cbc7f1d7287ae31fd,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.009,""r"":21}","{""detection_events"":16645,""detectors_checked"":833616}"
      6144,         0,         0,   0.055,pymatching,626ff92d7d3f36c3bc8e974ff025bcd0c2ac0a16cb14040a5a139d3457cbe295,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":247825,""detectors_checked"":13271040}"
      6144,         0,         0,   0.076,pymatching,ade64c515c9a1dd2686f5fd41a87d47e23537c031f1ccc49570b35094d4f8b8f,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":367764,""detectors_checked"":13271040}"
      3072,         1,         0,   0.037,pymatching,ade64c515c9a1dd2686f5fd41a87d47e23537c031f1ccc49570b35094d4f8b8f,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.012,""r"":27}","{""detection_events"":182716,""detectors_checked"":6635520,""obs_mistake_mask=E"":1}"
     11264,         0,         0,   0.106,pymatching,626ff92d7d3f36c3bc8e974ff025bcd0c2ac0a16cb14040a5a139d3457cbe295,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.008,""r"":27}","{""detection_events"":448902,""detectors_checked"":24330240}"
      5083,         1,         0,   0.025,pymatching,ee4958e8835c8175bd5d81337a89f63a5356520fc658e2f3583bc8e462374bea,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":125724,""detectors_checked"":5123664,""obs_mistake_mask=E"":1}"
     11264,         0,         0,   0.111,pymatching,8f512a991fce94cb39d8dc295a6f062a3e573002a1b343f3d403ad3e6536f80d,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.009,""r"":27}","{""detection_events"":509242,""detectors_checked"":24330240}"
      4096,         0,         0,   0.045,pymatching,6ba3d1fee63e18cc6a6f9743e93f3f4c26ddfdb87a7583bcc332d41fa1356217,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.011,""r"":27}","{""detection_events"":224921,""detectors_checked"":8847360}"
      4096,         0,         0,   0.021,pymatching,ee4958e8835c8175bd5d81337a89f63a5356520fc658e2f3583bc8e462374bea,"{""circuit"":""rotated_memory_x"",""d"":7,""decoder"":""pymatching"",""p"":0.011,""r"":21}","{""detection_events"":101540,""detectors_checked"":4128768}"
