     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       128,        31,         0,   0.334,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      3072,         0,         0,   0.424,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
        64,         8,         0,    1.49,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
      3072,        36,         0,    3.11,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
       128,        29,         0,   0.309,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
        32,         2,         0,   0.260,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
        32,         3,         0,    1.83,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
         1,         0,         0,   0.234,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
        32,         6,         0,   0.787,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      5120,         0,         0,    1.71,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
       256,         0,         0,    1.11,mwpf__6e9afc21b4d3f106a42e849d1d1f275ed6be088715d087c4b8a915d85b035b2b,5980677afcf119f56e68f90e25cc8ff5463f90cf70e710bc49d0e1832a1823e0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":5,""run_id"":""5a57a6d0ff957d816c2c86860718eec6af832a23575ff55f991f4b130256fb39""}",
      6144,         0,         0,    3.05,mwpf__8ad69d48345896d862efbd90f2b975904c14044cde7ed10668f8f5eea334f41a,6a6ac4c29065cb30976ec846e8da513c4d01edcdc840656f11ff38553d7306cd,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":5,""run_id"":""669fd91e75976823dd1cbb6f0d860524121f186f614db6fb259f60c1945fce8a""}",
      5120,         0,         0,   0.690,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
       512,        36,         0,   0.874,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
         2,         1,         0,   0.420,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
       256,        56,         0,   0.620,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
       273,         0,         0,   0.114,mwpf__b71b410912a52b6f6379e91fd178b891036e516b5d9bdd3af3e3d833396cfbcb,560e79ac0b8bf685dacd5c09b366945c4286a65db7481ed5906d7ffc59ba6886,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":5,""run_id"":""c32281a89ec9fb6ef8731b931cbe729d04602aba0eeadfec21fc1875143cc8af""}",
        64,         2,         0,   0.671,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
       273,         0,         0,   0.099,mwpf__6e9afc21b4d3f106a42e849d1d1f275ed6be088715d087c4b8a915d85b035b2b,5980677afcf119f56e68f90e25cc8ff5463f90cf70e710bc49d0e1832a1823e0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":5,""run_id"":""5a57a6d0ff957d816c2c86860718eec6af832a23575ff55f991f4b130256fb39""}",
         2,         2,         0,   0.337,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
       273,         0,         0,   0.097,mwpf__c4429979d8453e1857b47d20b05f1b5ef724026f5497884c20fbcb25fc2cd83f,1aaf6f1039b09a76317612e784f1ea923331e30438434dc3b3d9bf3cdf3c98c1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":5,""run_id"":""bfa3c7cba13850dd37e54bb29bb945687e3fe04272a3151e2ac8acb7416976e7""}",
       273,         0,         0,   0.092,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
      1024,         0,         0,   0.415,mwpf__b71b410912a52b6f6379e91fd178b891036e516b5d9bdd3af3e3d833396cfbcb,560e79ac0b8bf685dacd5c09b366945c4286a65db7481ed5906d7ffc59ba6886,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":5,""run_id"":""c32281a89ec9fb6ef8731b931cbe729d04602aba0eeadfec21fc1875143cc8af""}",
        32,         7,         0,    1.01,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      1024,         0,         0,   0.353,mwpf__6e9afc21b4d3f106a42e849d1d1f275ed6be088715d087c4b8a915d85b035b2b,5980677afcf119f56e68f90e25cc8ff5463f90cf70e710bc49d0e1832a1823e0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":5,""run_id"":""5a57a6d0ff957d816c2c86860718eec6af832a23575ff55f991f4b130256fb39""}",
      6144,         0,         0,   0.833,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
         2,         0,         0,   0.380,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      1024,         0,         0,   0.376,mwpf__c4429979d8453e1857b47d20b05f1b5ef724026f5497884c20fbcb25fc2cd83f,1aaf6f1039b09a76317612e784f1ea923331e30438434dc3b3d9bf3cdf3c98c1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":5,""run_id"":""bfa3c7cba13850dd37e54bb29bb945687e3fe04272a3151e2ac8acb7416976e7""}",
       256,         0,         0,    3.04,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
        80,         3,         0,    1.21,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
    100352,         0,         0,    32.4,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
      1024,         1,         0,   0.328,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
         2,         0,         0,   0.253,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
       384,        89,         0,   0.922,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      1024,         0,         0,   0.417,mwpf__b71b410912a52b6f6379e91fd178b891036e516b5d9bdd3af3e3d833396cfbcb,560e79ac0b8bf685dacd5c09b366945c4286a65db7481ed5906d7ffc59ba6886,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":5,""run_id"":""c32281a89ec9fb6ef8731b931cbe729d04602aba0eeadfec21fc1875143cc8af""}",
      1024,         0,         0,   0.357,mwpf__6e9afc21b4d3f106a42e849d1d1f275ed6be088715d087c4b8a915d85b035b2b,5980677afcf119f56e68f90e25cc8ff5463f90cf70e710bc49d0e1832a1823e0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":5,""run_id"":""5a57a6d0ff957d816c2c86860718eec6af832a23575ff55f991f4b130256fb39""}",
      1024,         0,         0,   0.375,mwpf__c4429979d8453e1857b47d20b05f1b5ef724026f5497884c20fbcb25fc2cd83f,1aaf6f1039b09a76317612e784f1ea923331e30438434dc3b3d9bf3cdf3c98c1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":5,""run_id"":""bfa3c7cba13850dd37e54bb29bb945687e3fe04272a3151e2ac8acb7416976e7""}",
       768,        56,         0,    1.30,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
      6144,         1,         0,    2.18,mwpf__6e9afc21b4d3f106a42e849d1d1f275ed6be088715d087c4b8a915d85b035b2b,5980677afcf119f56e68f90e25cc8ff5463f90cf70e710bc49d0e1832a1823e0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":5,""run_id"":""5a57a6d0ff957d816c2c86860718eec6af832a23575ff55f991f4b130256fb39""}",
      1024,         0,         0,   0.329,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
        32,        10,         0,   0.648,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      4866,         0,         0,   0.663,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
      1024,         0,         0,   0.360,mwpf__6e9afc21b4d3f106a42e849d1d1f275ed6be088715d087c4b8a915d85b035b2b,5980677afcf119f56e68f90e25cc8ff5463f90cf70e710bc49d0e1832a1823e0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":5,""run_id"":""5a57a6d0ff957d816c2c86860718eec6af832a23575ff55f991f4b130256fb39""}",
       512,         0,         0,    3.51,mwpf__016074471dc0cf62ea10c62b3bbe78bcb554d53f8c01cb29b3f20a4d72b46dc7,00daf163183973f8312cbac92f96da3c98208a4104a2ba91829fa78947853efa,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.002,""p_erase"":0.002,""r"":5,""run_id"":""f808f247e4d8b3e00c877b11aee3ce0fcac96785cba333972e2f44c5ce74ee12""}",
      1024,         0,         0,   0.415,mwpf__b71b410912a52b6f6379e91fd178b891036e516b5d9bdd3af3e3d833396cfbcb,560e79ac0b8bf685dacd5c09b366945c4286a65db7481ed5906d7ffc59ba6886,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":5,""run_id"":""c32281a89ec9fb6ef8731b931cbe729d04602aba0eeadfec21fc1875143cc8af""}",
         4,         0,         0,   0.472,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
        64,         6,         0,   0.703,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
       128,         0,         0,   0.747,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
