     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       664,        50,         0,    88.2,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
      1121,         0,         0,    35.7,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
       904,        54,         0,   120.0,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
       904,        63,         0,   120.1,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,    2.57,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.137,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         4,         0,         0,   0.223,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.331,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.383,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.400,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.329,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         8,         0,         0,   0.267,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.673,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.635,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         1,         0,   0.687,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.593,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        32,         0,         0,    1.15,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
       256,         0,         0,    9.27,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        32,         0,         0,    1.20,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        32,         0,         0,    1.28,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        48,         0,         0,    1.68,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        64,         0,         0,    2.22,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        96,         0,         0,    3.51,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.840,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.274,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         2,         0,         0,   0.160,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         4,         0,         0,   0.129,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.499,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.479,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.514,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
       128,         0,         0,    4.67,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.469,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.503,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.507,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
        16,         0,         0,   0.528,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,    1.71,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
        16,         0,         0,   0.454,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,   0.428,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,   0.287,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         2,         0,         0,   0.231,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,   0.497,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        32,         0,         0,    1.04,mwpf__d89f38621d3da58e469ab642e8ce9449a2028f501c7ff49729098ec573131f8e,f03c1e4f58ff752135e09f412b8d3bdffa88dde5b6e7fbb034ff1292d22ebde9,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":11,""run_id"":""93fb08d08267e12bd14cc4f801fe1f3202058f710009764389b6687cc48bdcd3""}",
         1,         0,         0,    1.42,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         1,         0,         0,   0.145,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         1,         0,         0,   0.253,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
         4,         0,         0,   0.193,mwpf__90b8a71d84bb4049a216b096b1fad6ec987039a4839b0ef5cac9a79d5207d721,5e43affef138b39f289f7fa23a413baa2a9d7a66b21bfef5b21d806af2aee267,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
         4,         0,         0,   0.548,mwpf__18a55d354a5179fe22b347621ac42d689c676785006a493eda6333b61165ab0a,2606fd9b27f8c06a238f10dfcfca1e8efa1cf00bdb8796dbb946e077f8ce80de,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":11,""run_id"":""29e38ae744884c2a2b406b04af05084fd3179601bec0197b08c3eec7c1fecc34""}",
