     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        32,         0,         0,   0.311,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.642,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        32,         0,         0,   0.321,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        32,         0,         0,   0.334,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.634,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        32,         0,         0,   0.321,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.624,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.631,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.635,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.643,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.619,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.655,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        96,         0,         0,   0.974,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        64,         0,         0,   0.674,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       128,         0,         0,    1.29,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       128,         0,         0,    1.29,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       160,         0,         0,    1.63,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       128,         0,         0,    1.27,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       192,         0,         0,    1.99,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       224,         0,         0,    2.29,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       256,         0,         0,    2.67,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       320,         0,         0,    3.32,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       320,         0,         0,    3.23,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       448,         1,         0,    4.55,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       448,         1,         0,    4.60,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       327,         0,         0,    3.29,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
       640,         0,         0,    6.48,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
        51,         0,         0,   0.453,mwpf__53827f4e834261374e05f1867823871f7af6e55f3b0a933f9ff0452a888114cd,01aa6de178856ba3de1f5e14d7413b2a1eb08b14dca0caef6b401a63ba6a92a6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.011,""p_erase"":0.011,""r"":21,""run_id"":""0496894dda3170161a4589cacdfd31e33b5d7f3bbe45cfd5e279b30130e947b2""}",
         1,         0,         0,   0.011,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
        16,         0,         0,   0.058,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       138,         0,         0,   0.501,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       128,         0,         0,   0.463,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       256,         0,         0,   0.937,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       128,         0,         0,   0.449,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       128,         0,         0,   0.467,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       128,         0,         0,   0.461,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       128,         0,         0,   0.441,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       128,         0,         0,   0.457,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       128,         0,         0,   0.469,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
       717,         0,         0,    2.54,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
        62,         0,         0,   0.214,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
         1,         0,         0,   0.012,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
        16,         0,         0,   0.089,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
       902,         0,         0,    3.24,mwpf__a15fa4c212dff83ea7d212ca0a7d30104a8d93299c6a2e39a5472dbfedeaeeb1,f89338e6fa3da582630a5d61f56338c871dfac53eb73cc291ff1149784e3ff13,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.006,""r"":21,""run_id"":""8ef2f3e17c09fe895e62e4ed12e98dc7088150543b9f5a0d4d75740f6fa75ca7""}",
        64,         0,         0,   0.354,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
        64,         0,         0,   0.473,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
        64,         0,         0,   0.354,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
        64,         0,         0,   0.360,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
