     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       696,       258,         0,    60.5,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       520,       270,         0,    60.4,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       664,       260,         0,    60.2,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       528,       265,         0,    60.3,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       696,       273,         0,    60.5,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       516,       257,         0,    60.3,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       688,       267,         0,    60.5,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       508,       239,         0,    60.2,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       704,       292,         0,    60.2,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       508,       254,         0,    60.2,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       696,       245,         0,    60.3,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,       244,         0,    60.2,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       688,       272,         0,    60.3,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       516,       254,         0,    60.1,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       500,       262,         0,    60.1,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       704,       274,         0,    60.6,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       688,       286,         0,    60.6,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       528,       269,         0,    60.2,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,       255,         0,    60.1,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       696,       266,         0,    60.5,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       680,       271,         0,    60.3,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       524,       259,         0,    60.1,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       520,       252,         0,    60.1,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       664,       260,         0,    60.2,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       664,       262,         0,    60.2,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       528,       271,         0,    60.4,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,       279,         0,    60.2,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       696,       267,         0,    60.5,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       696,       255,         0,    60.5,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       524,       252,         0,    60.4,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       508,       247,         0,    60.1,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       688,       267,         0,    60.0,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       672,       261,         0,    60.4,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       512,       252,         0,    60.1,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       524,       261,         0,    60.3,mwpf__7595f1989eefae4de82e904e644f49a63fe471a3031b60ee07beb76bf34e0318,ed5ad73d89f3984fc931dc682223eae7c7b7a5bf74a81399144ce6b3aa024db1,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.05,""p_erase"":0.05,""r"":9,""run_id"":""d0fc549aaf594df7da81bf665580cfc50f637ab35c007f9fdca63182282e2fd0"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       688,       263,         0,    60.1,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       672,       265,         0,    60.3,mwpf__1a005df6dcebf4f6d17dd243ad4b612dc92fe54bb6c06f64326330ee2f08b6dd,2d17d53aff2878c66882ac90d1d8625cf26507cd3e531da67285d6620e6ed59d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.04,""p_erase"":0.04,""r"":9,""run_id"":""1afc1aedc7d5a297dd455fa7a1f75f60fe39d013b8bc379d769a3e1a1ff7d75b"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
