     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.000,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         4,         0,         0,   0.001,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         3,         0,         0,   0.001,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         3,         0,         0,   0.001,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         3,         0,         0,   0.001,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         3,         0,         0,   0.001,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         3,         0,         0,   0.001,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         3,         0,         0,   0.001,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         1,         0,         0,   0.000,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         1,         0,         0,   0.000,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         1,         0,         0,   0.001,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         1,         0,         0,   0.000,mwpf__7d84454102d01fd556251f1b49dcc5dd1a877226464fb304f47e3535e694ec93,c5a985b18642d42ce15755bd1909b908a1b9b44b058644bb3c5f425d0f56a186,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0065,""r"":1,""run_id"":""52a3b2d877c904cfb43d2d92bd519965f9134c0fadd25fb2ada92620675014bc""}",
         1,         0,         0,   0.000,mwpf__272191e1d28147e950096b4c4395beab9c93ceb02c995fbfed8220efd50957c2,05ae385732670d5e778ddb32e0f2aef5967c7bbaf8c059c9588dd1e1a80bc863,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":1,""run_id"":""bc3250f610fd2fb599b9ab828c29b00490835e05ff8b33ad7673e76aa87273b7""}",
         1,         0,         0,   0.001,mwpf__272191e1d28147e950096b4c4395beab9c93ceb02c995fbfed8220efd50957c2,05ae385732670d5e778ddb32e0f2aef5967c7bbaf8c059c9588dd1e1a80bc863,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":1,""run_id"":""bc3250f610fd2fb599b9ab828c29b00490835e05ff8b33ad7673e76aa87273b7""}",
         1,         0,         0,   0.001,mwpf__272191e1d28147e950096b4c4395beab9c93ceb02c995fbfed8220efd50957c2,05ae385732670d5e778ddb32e0f2aef5967c7bbaf8c059c9588dd1e1a80bc863,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":1,""run_id"":""bc3250f610fd2fb599b9ab828c29b00490835e05ff8b33ad7673e76aa87273b7""}",
         1,         0,         0,   0.001,mwpf__272191e1d28147e950096b4c4395beab9c93ceb02c995fbfed8220efd50957c2,05ae385732670d5e778ddb32e0f2aef5967c7bbaf8c059c9588dd1e1a80bc863,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":1,""run_id"":""bc3250f610fd2fb599b9ab828c29b00490835e05ff8b33ad7673e76aa87273b7""}",
         1,         0,         0,   0.001,mwpf__272191e1d28147e950096b4c4395beab9c93ceb02c995fbfed8220efd50957c2,05ae385732670d5e778ddb32e0f2aef5967c7bbaf8c059c9588dd1e1a80bc863,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":1,""run_id"":""bc3250f610fd2fb599b9ab828c29b00490835e05ff8b33ad7673e76aa87273b7""}",
         1,         0,         0,   0.000,mwpf__272191e1d28147e950096b4c4395beab9c93ceb02c995fbfed8220efd50957c2,05ae385732670d5e778ddb32e0f2aef5967c7bbaf8c059c9588dd1e1a80bc863,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":1,""run_id"":""bc3250f610fd2fb599b9ab828c29b00490835e05ff8b33ad7673e76aa87273b7""}",
         1,         0,         0,   0.001,mwpf__272191e1d28147e950096b4c4395beab9c93ceb02c995fbfed8220efd50957c2,05ae385732670d5e778ddb32e0f2aef5967c7bbaf8c059c9588dd1e1a80bc863,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":1,""run_id"":""bc3250f610fd2fb599b9ab828c29b00490835e05ff8b33ad7673e76aa87273b7""}",
         1,         0,         0,   0.001,mwpf__272191e1d28147e950096b4c4395beab9c93ceb02c995fbfed8220efd50957c2,05ae385732670d5e778ddb32e0f2aef5967c7bbaf8c059c9588dd1e1a80bc863,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":1,""run_id"":""bc3250f610fd2fb599b9ab828c29b00490835e05ff8b33ad7673e76aa87273b7""}",
         1,         0,         0,   0.000,mwpf__272191e1d28147e950096b4c4395beab9c93ceb02c995fbfed8220efd50957c2,05ae385732670d5e778ddb32e0f2aef5967c7bbaf8c059c9588dd1e1a80bc863,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":1,""run_id"":""bc3250f610fd2fb599b9ab828c29b00490835e05ff8b33ad7673e76aa87273b7""}",
         1,         0,         0,   0.000,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.001,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.001,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.001,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.001,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.001,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.001,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.000,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.001,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.000,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.001,mwpf__4ff2b8fe9046271446ddc307ed3b639bba197f0f63cce8bda9ad519f2863aeca,fcffc9b40be3190ce5076b195709885e15a5632639f7186268a6ee9f4aa99c03,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.01,""r"":1,""run_id"":""f5812f1b090f297f25d174e3c60a0e79d886aa295d7313fc6fe691e94474d5d1""}",
         1,         0,         0,   0.000,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.000,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.000,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.000,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
         1,         0,         0,   0.000,mwpf__e2e66caeb8a9ef04db9c025da1c18b459710926e5e9c07e6919ef50b7b8e9d88,cfacfd73b5b3872233755616079aa9b3df4bac44f8a81e6b62f6ab089c711181,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":13,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":1,""run_id"":""0484ac99a3987ad812d3669994b813a8929f980ca08e8a44f5827181306675e4""}",
