     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     34816,      1060,         0,    2.18,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":5987871,""detectors_checked"":75202560,""obs_mistake_mask=E"":1060}"
         1,         0,         0,   0.000,pymatching,b991e05cd920fe131e65e21bb520d7ca5990fdcb35cdceed6a670b201d1e08f1,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.001,""r"":27}","{""detection_events"":48,""detectors_checked"":2160}"
      1024,        33,         0,   0.061,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":177010,""detectors_checked"":2211840,""obs_mistake_mask=E"":33}"
      6144,       186,         0,   0.363,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":1060983,""detectors_checked"":13271040,""obs_mistake_mask=E"":186}"
      2048,        23,         0,   0.088,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":287653,""detectors_checked"":4423680,""obs_mistake_mask=E"":23}"
      2048,        20,         0,   0.087,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":286499,""detectors_checked"":4423680,""obs_mistake_mask=E"":20}"
      1024,        33,         0,   0.057,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":176347,""detectors_checked"":2211840,""obs_mistake_mask=E"":33}"
         1,         0,         0,   0.012,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":132,""detectors_checked"":2160}"
         1,         0,         0,   0.013,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":150,""detectors_checked"":2160}"
         1,         0,         0,   0.014,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":133,""detectors_checked"":2160}"
      5120,       155,         0,   0.323,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":882137,""detectors_checked"":11059200,""obs_mistake_mask=E"":155}"
       272,         3,         0,   0.014,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":37740,""detectors_checked"":587520,""obs_mistake_mask=E"":3}"
      1024,        23,         0,   0.073,pymatching,3999d20dc1f10dd17f90a2f09a36a99e1a6a492e28eb1722e650238a2340f1d0,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.005,""r"":27}","{""detection_events"":176039,""detectors_checked"":2211840,""obs_mistake_mask=E"":23}"
       272,         3,         0,   0.015,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":38076,""detectors_checked"":587520,""obs_mistake_mask=E"":3}"
       273,         2,         0,   0.019,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":38361,""detectors_checked"":589680,""obs_mistake_mask=E"":2}"
      1024,         7,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143205,""detectors_checked"":2211840,""obs_mistake_mask=E"":7}"
      2048,        22,         0,   0.098,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":285808,""detectors_checked"":4423680,""obs_mistake_mask=E"":22}"
      1296,        17,         0,   0.062,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":180941,""detectors_checked"":2799360,""obs_mistake_mask=E"":17}"
      1024,         8,         0,   0.043,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143741,""detectors_checked"":2211840,""obs_mistake_mask=E"":8}"
      1024,        14,         0,   0.048,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143034,""detectors_checked"":2211840,""obs_mistake_mask=E"":14}"
       273,         1,         0,   0.022,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":37884,""detectors_checked"":589680,""obs_mistake_mask=E"":1}"
       273,         5,         0,   0.019,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":38355,""detectors_checked"":589680,""obs_mistake_mask=E"":5}"
      9216,        98,         0,   0.418,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":1289847,""detectors_checked"":19906560,""obs_mistake_mask=E"":98}"
       273,         3,         0,   0.017,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":38234,""detectors_checked"":589680,""obs_mistake_mask=E"":3}"
       273,         2,         0,   0.022,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":38078,""detectors_checked"":589680,""obs_mistake_mask=E"":2}"
      2048,        22,         0,   0.110,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":285522,""detectors_checked"":4423680,""obs_mistake_mask=E"":22}"
       273,         3,         0,   0.021,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":38923,""detectors_checked"":589680,""obs_mistake_mask=E"":3}"
     13312,       149,         0,   0.601,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":1861919,""detectors_checked"":28753920,""obs_mistake_mask=E"":149}"
      1024,        10,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143503,""detectors_checked"":2211840,""obs_mistake_mask=E"":10}"
      1024,        13,         0,   0.043,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143731,""detectors_checked"":2211840,""obs_mistake_mask=E"":13}"
      1024,        10,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143067,""detectors_checked"":2211840,""obs_mistake_mask=E"":10}"
      1024,         7,         0,   0.052,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142410,""detectors_checked"":2211840,""obs_mistake_mask=E"":7}"
      1024,        10,         0,   0.048,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142531,""detectors_checked"":2211840,""obs_mistake_mask=E"":10}"
      1024,         6,         0,   0.048,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143193,""detectors_checked"":2211840,""obs_mistake_mask=E"":6}"
      1024,         9,         0,   0.051,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143595,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,         9,         0,   0.050,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143179,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,         6,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142476,""detectors_checked"":2211840,""obs_mistake_mask=E"":6}"
      1024,         7,         0,   0.041,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142428,""detectors_checked"":2211840,""obs_mistake_mask=E"":7}"
      1024,         9,         0,   0.047,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143356,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,        10,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":144230,""detectors_checked"":2211840,""obs_mistake_mask=E"":10}"
      1024,        15,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142261,""detectors_checked"":2211840,""obs_mistake_mask=E"":15}"
      1024,        19,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143110,""detectors_checked"":2211840,""obs_mistake_mask=E"":19}"
      1024,         6,         0,   0.043,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142282,""detectors_checked"":2211840,""obs_mistake_mask=E"":6}"
      1024,        11,         0,   0.049,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142385,""detectors_checked"":2211840,""obs_mistake_mask=E"":11}"
      1024,        12,         0,   0.046,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142915,""detectors_checked"":2211840,""obs_mistake_mask=E"":12}"
      1024,        11,         0,   0.054,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143616,""detectors_checked"":2211840,""obs_mistake_mask=E"":11}"
      3072,        27,         0,   0.143,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":432120,""detectors_checked"":6635520,""obs_mistake_mask=E"":27}"
      1024,        20,         0,   0.046,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142454,""detectors_checked"":2211840,""obs_mistake_mask=E"":20}"
      1024,        12,         0,   0.054,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142513,""detectors_checked"":2211840,""obs_mistake_mask=E"":12}"
      1024,         9,         0,   0.047,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143590,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,        12,         0,   0.051,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143175,""detectors_checked"":2211840,""obs_mistake_mask=E"":12}"
      1024,        12,         0,   0.047,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143024,""detectors_checked"":2211840,""obs_mistake_mask=E"":12}"
      1024,         9,         0,   0.047,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142351,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,         9,         0,   0.050,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":144121,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      3072,        33,         0,   0.149,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":428846,""detectors_checked"":6635520,""obs_mistake_mask=E"":33}"
      2048,        23,         0,   0.093,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":287309,""detectors_checked"":4423680,""obs_mistake_mask=E"":23}"
      2048,        18,         0,   0.095,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":285766,""detectors_checked"":4423680,""obs_mistake_mask=E"":18}"
      1024,        11,         0,   0.048,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142811,""detectors_checked"":2211840,""obs_mistake_mask=E"":11}"
      1024,         9,         0,   0.046,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142637,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,        10,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142598,""detectors_checked"":2211840,""obs_mistake_mask=E"":10}"
      1024,        16,         0,   0.050,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":144018,""detectors_checked"":2211840,""obs_mistake_mask=E"":16}"
      1024,        15,         0,   0.046,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143239,""detectors_checked"":2211840,""obs_mistake_mask=E"":15}"
      2048,        19,         0,   0.094,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":287299,""detectors_checked"":4423680,""obs_mistake_mask=E"":19}"
