     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,         6,         0,   0.049,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":144193,""detectors_checked"":2211840,""obs_mistake_mask=E"":6}"
      1024,         9,         0,   0.046,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143820,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,         9,         0,   0.046,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143834,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,         7,         0,   0.051,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142804,""detectors_checked"":2211840,""obs_mistake_mask=E"":7}"
      1024,         7,         0,   0.047,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142466,""detectors_checked"":2211840,""obs_mistake_mask=E"":7}"
      1024,         9,         0,   0.045,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143245,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,        13,         0,   0.051,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143280,""detectors_checked"":2211840,""obs_mistake_mask=E"":13}"
     13312,       137,         0,   0.597,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":1861185,""detectors_checked"":28753920,""obs_mistake_mask=E"":137}"
      1024,        10,         0,   0.047,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143246,""detectors_checked"":2211840,""obs_mistake_mask=E"":10}"
      1024,        15,         0,   0.048,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143602,""detectors_checked"":2211840,""obs_mistake_mask=E"":15}"
      1024,        12,         0,   0.051,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143032,""detectors_checked"":2211840,""obs_mistake_mask=E"":12}"
      1024,        13,         0,   0.049,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143351,""detectors_checked"":2211840,""obs_mistake_mask=E"":13}"
      1024,         7,         0,   0.043,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143377,""detectors_checked"":2211840,""obs_mistake_mask=E"":7}"
      1024,         8,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142659,""detectors_checked"":2211840,""obs_mistake_mask=E"":8}"
      1024,        10,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143661,""detectors_checked"":2211840,""obs_mistake_mask=E"":10}"
      1024,         4,         0,   0.050,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143032,""detectors_checked"":2211840,""obs_mistake_mask=E"":4}"
      1024,        13,         0,   0.045,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":144586,""detectors_checked"":2211840,""obs_mistake_mask=E"":13}"
      1024,         9,         0,   0.043,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143620,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,        11,         0,   0.048,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143523,""detectors_checked"":2211840,""obs_mistake_mask=E"":11}"
      3072,        29,         0,   0.144,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":431093,""detectors_checked"":6635520,""obs_mistake_mask=E"":29}"
      1024,        12,         0,   0.048,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143271,""detectors_checked"":2211840,""obs_mistake_mask=E"":12}"
      3072,        36,         0,   0.144,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":429584,""detectors_checked"":6635520,""obs_mistake_mask=E"":36}"
      1024,         5,         0,   0.056,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143166,""detectors_checked"":2211840,""obs_mistake_mask=E"":5}"
      1024,        12,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143614,""detectors_checked"":2211840,""obs_mistake_mask=E"":12}"
      1024,        11,         0,   0.044,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143561,""detectors_checked"":2211840,""obs_mistake_mask=E"":11}"
      1024,         8,         0,   0.041,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143495,""detectors_checked"":2211840,""obs_mistake_mask=E"":8}"
      1024,         5,         0,   0.051,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143294,""detectors_checked"":2211840,""obs_mistake_mask=E"":5}"
      1024,        10,         0,   0.048,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143567,""detectors_checked"":2211840,""obs_mistake_mask=E"":10}"
      1024,        10,         0,   0.048,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":144022,""detectors_checked"":2211840,""obs_mistake_mask=E"":10}"
      1024,        11,         0,   0.050,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142322,""detectors_checked"":2211840,""obs_mistake_mask=E"":11}"
      1024,         8,         0,   0.053,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142753,""detectors_checked"":2211840,""obs_mistake_mask=E"":8}"
      1024,        11,         0,   0.047,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143343,""detectors_checked"":2211840,""obs_mistake_mask=E"":11}"
      1024,         7,         0,   0.051,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142798,""detectors_checked"":2211840,""obs_mistake_mask=E"":7}"
      1024,         9,         0,   0.043,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143188,""detectors_checked"":2211840,""obs_mistake_mask=E"":9}"
      1024,        11,         0,   0.046,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143051,""detectors_checked"":2211840,""obs_mistake_mask=E"":11}"
      1024,        12,         0,   0.050,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143532,""detectors_checked"":2211840,""obs_mistake_mask=E"":12}"
      1024,        11,         0,   0.047,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":143670,""detectors_checked"":2211840,""obs_mistake_mask=E"":11}"
      9216,        92,         0,   0.445,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":1292931,""detectors_checked"":19906560,""obs_mistake_mask=E"":92}"
      2048,        20,         0,   0.093,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":285734,""detectors_checked"":4423680,""obs_mistake_mask=E"":20}"
      2048,        15,         0,   0.099,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":286639,""detectors_checked"":4423680,""obs_mistake_mask=E"":15}"
      2048,        19,         0,   0.094,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":287444,""detectors_checked"":4423680,""obs_mistake_mask=E"":19}"
      2048,        21,         0,   0.084,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":286193,""detectors_checked"":4423680,""obs_mistake_mask=E"":21}"
      2048,        14,         0,   0.096,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":286949,""detectors_checked"":4423680,""obs_mistake_mask=E"":14}"
      2048,        29,         0,   0.091,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":287012,""detectors_checked"":4423680,""obs_mistake_mask=E"":29}"
      2048,        15,         0,   0.101,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":286955,""detectors_checked"":4423680,""obs_mistake_mask=E"":15}"
      2048,        26,         0,   0.123,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":288074,""detectors_checked"":4423680,""obs_mistake_mask=E"":26}"
      3072,        37,         0,   0.177,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":431497,""detectors_checked"":6635520,""obs_mistake_mask=E"":37}"
      2048,        27,         0,   0.104,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":285307,""detectors_checked"":4423680,""obs_mistake_mask=E"":27}"
      4096,        52,         0,   0.209,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":574511,""detectors_checked"":8847360,""obs_mistake_mask=E"":52}"
      1024,         8,         0,   0.075,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":142970,""detectors_checked"":2211840,""obs_mistake_mask=E"":8}"
      2048,        24,         0,   0.122,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":286770,""detectors_checked"":4423680,""obs_mistake_mask=E"":24}"
      2048,        22,         0,   0.114,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":287321,""detectors_checked"":4423680,""obs_mistake_mask=E"":22}"
      2048,        20,         0,   0.114,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":285877,""detectors_checked"":4423680,""obs_mistake_mask=E"":20}"
      2048,        17,         0,   0.132,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":285341,""detectors_checked"":4423680,""obs_mistake_mask=E"":17}"
      2048,        24,         0,   0.101,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":287688,""detectors_checked"":4423680,""obs_mistake_mask=E"":24}"
      2048,        18,         0,   0.100,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":286686,""detectors_checked"":4423680,""obs_mistake_mask=E"":18}"
      2048,        23,         0,   0.131,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":286788,""detectors_checked"":4423680,""obs_mistake_mask=E"":23}"
      2048,        23,         0,   0.134,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":287356,""detectors_checked"":4423680,""obs_mistake_mask=E"":23}"
      2048,        14,         0,   0.115,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":286912,""detectors_checked"":4423680,""obs_mistake_mask=E"":14}"
      2048,        30,         0,   0.106,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":287326,""detectors_checked"":4423680,""obs_mistake_mask=E"":30}"
      3072,        28,         0,   0.145,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":431315,""detectors_checked"":6635520,""obs_mistake_mask=E"":28}"
      3072,        25,         0,   0.140,pymatching,0b5d388b0318c60acab73dedd72b67d44208fae90728d519574a7d8c60d63ce2,"{""circuit"":""rotated_memory_x"",""d"":9,""decoder"":""pymatching"",""p"":0.004,""r"":27}","{""detection_events"":430053,""detectors_checked"":6635520,""obs_mistake_mask=E"":25}"
